DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-01-16 01:52:00,2020-01-16,1:52 AM,49,46,90,SSW,10,0,29.94,0.0,Mostly Cloudy
2020-01-16 02:52:00,2020-01-16,2:52 AM,48,46,93,SSW,6,0,29.92,0.0,Fair
2020-01-16 03:52:00,2020-01-16,3:52 AM,49,46,90,SSW,5,0,29.90,0.0,Partly Cloudy
2020-01-16 04:52:00,2020-01-16,4:52 AM,48,46,93,S,7,0,29.89,0.0,Partly Cloudy
2020-01-16 05:52:00,2020-01-16,5:52 AM,50,48,93,NNW,8,0,29.93,0.0,Cloudy
2020-01-16 06:52:00,2020-01-16,6:52 AM,55,44,67,WNW,18,22,29.95,0.0,Partly Cloudy
2020-01-16 07:52:00,2020-01-16,7:52 AM,56,38,51,W,10,0,29.99,0.0,Partly Cloudy
2020-01-16 08:52:00,2020-01-16,8:52 AM,56,37,49,WNW,20,33,30.01,0.0,Partly Cloudy
2020-01-16 09:52:00,2020-01-16,9:52 AM,55,34,45,WNW,24,32,30.06,0.0,Fair / Windy
2020-01-16 10:52:00,2020-01-16,10:52 AM,54,29,38,WNW,24,33,30.10,0.0,Partly Cloudy / Windy
2020-01-16 11:52:00,2020-01-16,11:52 AM,55,28,35,WNW,16,33,30.12,0.0,Fair
2020-01-16 12:52:00,2020-01-16,12:52 PM,54,23,30,NW,20,36,30.10,0.0,Fair
2020-01-16 13:52:00,2020-01-16,1:52 PM,54,24,31,NW,18,35,30.09,0.0,Fair
2020-01-16 14:52:00,2020-01-16,2:52 PM,52,23,32,WNW,18,35,30.12,0.0,Fair
2020-01-16 15:52:00,2020-01-16,3:52 PM,50,23,35,NNW,21,35,30.14,0.0,Partly Cloudy / Windy
2020-01-16 16:52:00,2020-01-16,4:52 PM,49,22,35,NNW,17,26,30.16,0.0,Partly Cloudy
2020-01-16 17:52:00,2020-01-16,5:52 PM,48,20,33,NW,23,36,30.19,0.0,Mostly Cloudy / Windy
2020-01-16 18:52:00,2020-01-16,6:52 PM,45,22,40,NNW,20,35,30.25,0.0,Partly Cloudy
2020-01-16 19:52:00,2020-01-16,7:52 PM,43,20,40,NW,16,31,30.30,0.0,Partly Cloudy
2020-01-16 20:52:00,2020-01-16,8:52 PM,41,22,47,NNW,28,35,30.34,0.0,Partly Cloudy / Windy
2020-01-16 21:52:00,2020-01-16,9:52 PM,39,23,53,NW,22,33,30.35,0.0,Fair / Windy
2020-01-16 22:52:00,2020-01-16,10:52 PM,39,20,46,NW,17,33,30.37,0.0,Fair
2020-01-16 23:52:00,2020-01-16,11:52 PM,38,20,48,NW,23,38,30.41,0.0,Fair / Windy
2020-01-16 00:52:00,2020-01-16,12:52 AM,37,20,50,NW,14,24,30.43,0.0,Fair
