DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-12-07 01:23:00,2014-12-07,1:23 AM,45,37,76,N,17,0,30.25,0.0,Cloudy
2014-12-07 01:52:00,2014-12-07,1:52 AM,45,36,71,N,16,0,30.25,0.0,Cloudy
2014-12-07 02:52:00,2014-12-07,2:52 AM,45,32,60,N,25,35,30.28,0.0,Cloudy / Windy
2014-12-07 03:52:00,2014-12-07,3:52 AM,43,31,62,N,22,33,30.31,0.0,Cloudy / Windy
2014-12-07 04:52:00,2014-12-07,4:52 AM,42,29,60,N,21,26,30.32,0.0,Mostly Cloudy / Windy
2014-12-07 05:52:00,2014-12-07,5:52 AM,41,28,60,N,20,31,30.34,0.0,Partly Cloudy
2014-12-07 06:52:00,2014-12-07,6:52 AM,40,26,58,N,23,30,30.38,0.0,Partly Cloudy / Windy
2014-12-07 07:52:00,2014-12-07,7:52 AM,39,25,57,N,18,28,30.41,0.0,Partly Cloudy
2014-12-07 08:52:00,2014-12-07,8:52 AM,39,25,57,N,17,26,30.44,0.0,Partly Cloudy
2014-12-07 09:52:00,2014-12-07,9:52 AM,40,25,55,N,21,26,30.46,0.0,Partly Cloudy / Windy
2014-12-07 10:52:00,2014-12-07,10:52 AM,42,25,51,N,20,0,30.48,0.0,Fair
2014-12-07 11:52:00,2014-12-07,11:52 AM,44,25,47,NNE,15,0,30.48,0.0,Fair
2014-12-07 12:52:00,2014-12-07,12:52 PM,47,23,39,N,18,0,30.47,0.0,Fair
2014-12-07 13:52:00,2014-12-07,1:52 PM,48,22,36,NNE,18,0,30.46,0.0,Fair
2014-12-07 14:52:00,2014-12-07,2:52 PM,49,21,33,NNE,16,22,30.45,0.0,Fair
2014-12-07 15:52:00,2014-12-07,3:52 PM,50,21,32,NNE,15,0,30.45,0.0,Fair
2014-12-07 16:52:00,2014-12-07,4:52 PM,49,19,31,N,13,0,30.47,0.0,Fair
2014-12-07 17:52:00,2014-12-07,5:52 PM,47,18,32,NNE,14,0,30.48,0.0,Fair
2014-12-07 18:52:00,2014-12-07,6:52 PM,45,19,36,NNE,13,0,30.50,0.0,Partly Cloudy
2014-12-07 19:52:00,2014-12-07,7:52 PM,43,21,42,N,10,0,30.51,0.0,Fair
2014-12-07 20:52:00,2014-12-07,8:52 PM,42,20,41,N,12,0,30.52,0.0,Fair
2014-12-07 21:52:00,2014-12-07,9:52 PM,40,20,45,N,9,0,30.54,0.0,Fair
2014-12-07 22:52:00,2014-12-07,10:52 PM,40,19,43,NNE,10,0,30.53,0.0,Partly Cloudy
2014-12-07 23:52:00,2014-12-07,11:52 PM,39,19,45,N,10,0,30.55,0.0,Mostly Cloudy
2014-12-07 00:52:00,2014-12-07,12:52 AM,38,18,44,N,10,0,30.54,0.0,Mostly Cloudy
