DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-08-20 00:52:00,2015-08-20,12:52 AM,79,73,82,SSE,8,0,29.94,0.0,Cloudy
2015-08-20 01:36:00,2015-08-20,1:36 AM,79,73,83,SSE,7,0,29.93,0.0,Cloudy
2015-08-20 01:52:00,2015-08-20,1:52 AM,79,73,82,SSE,8,0,29.93,0.0,Cloudy
2015-08-20 02:18:00,2015-08-20,2:18 AM,79,73,83,S,7,0,29.93,0.0,Cloudy
2015-08-20 02:37:00,2015-08-20,2:37 AM,79,73,83,SSE,7,0,29.92,0.0,Cloudy
2015-08-20 02:52:00,2015-08-20,2:52 AM,79,74,84,SSE,8,0,29.92,0.0,Cloudy
2015-08-20 03:31:00,2015-08-20,3:31 AM,79,73,83,S,8,0,29.91,0.0,Cloudy
2015-08-20 03:40:00,2015-08-20,3:40 AM,79,73,83,SSE,8,0,29.91,0.0,Cloudy
2015-08-20 03:52:00,2015-08-20,3:52 AM,78,73,84,SSE,7,0,29.90,0.0,Cloudy
2015-08-20 04:15:00,2015-08-20,4:15 AM,77,73,89,S,7,0,29.90,0.1,Heavy Rain
2015-08-20 04:23:00,2015-08-20,4:23 AM,75,73,94,SE,6,0,29.90,0.1,Heavy Rain
2015-08-20 04:29:00,2015-08-20,4:29 AM,77,75,94,SE,6,0,29.90,0.1,Light Rain
2015-08-20 04:34:00,2015-08-20,4:34 AM,77,75,94,SE,5,0,29.90,0.1,Cloudy
2015-08-20 04:39:00,2015-08-20,4:39 AM,77,73,89,SE,5,0,29.90,0.1,Cloudy
2015-08-20 04:52:00,2015-08-20,4:52 AM,77,75,94,SSE,5,0,29.90,0.1,Cloudy
2015-08-20 05:11:00,2015-08-20,5:11 AM,77,75,94,SSE,5,0,29.90,0.0,Cloudy
2015-08-20 05:25:00,2015-08-20,5:25 AM,77,75,94,SSE,6,0,29.90,0.0,Cloudy
2015-08-20 05:52:00,2015-08-20,5:52 AM,78,75,90,SSE,7,0,29.90,0.0,Cloudy
2015-08-20 06:00:00,2015-08-20,6:00 AM,77,75,94,SE,7,0,29.90,0.0,Cloudy
2015-08-20 06:52:00,2015-08-20,6:52 AM,78,75,90,SE,7,0,29.89,0.0,Cloudy
2015-08-20 07:52:00,2015-08-20,7:52 AM,78,74,87,SE,7,0,29.92,0.0,Cloudy
2015-08-20 08:09:00,2015-08-20,8:09 AM,79,73,83,SE,8,0,29.92,0.0,Cloudy
2015-08-20 08:52:00,2015-08-20,8:52 AM,78,74,87,SSE,9,0,29.93,0.0,Cloudy
2015-08-20 09:52:00,2015-08-20,9:52 AM,80,75,85,S,8,0,29.92,0.0,Cloudy
2015-08-20 10:16:00,2015-08-20,10:16 AM,81,75,84,S,10,0,29.92,0.0,Cloudy
2015-08-20 10:52:00,2015-08-20,10:52 AM,81,75,82,S,14,0,29.93,0.0,Cloudy
2015-08-20 11:52:00,2015-08-20,11:52 AM,80,75,85,S,15,0,29.91,0.0,Cloudy
2015-08-20 12:16:00,2015-08-20,12:16 PM,81,75,84,S,15,23,29.90,0.0,Cloudy
2015-08-20 12:52:00,2015-08-20,12:52 PM,80,74,81,S,10,0,29.90,0.0,Cloudy
2015-08-20 13:52:00,2015-08-20,1:52 PM,82,74,76,S,10,0,29.89,0.0,Cloudy
2015-08-20 14:23:00,2015-08-20,2:23 PM,82,73,74,SSW,13,0,29.89,0.0,Cloudy
2015-08-20 14:52:00,2015-08-20,2:52 PM,83,73,72,S,13,0,29.88,0.0,Cloudy
2015-08-20 15:52:00,2015-08-20,3:52 PM,83,74,74,S,10,0,29.87,0.0,Cloudy
2015-08-20 16:52:00,2015-08-20,4:52 PM,85,75,72,S,9,0,29.86,0.0,Cloudy
2015-08-20 17:52:00,2015-08-20,5:52 PM,84,75,74,SSE,8,0,29.86,0.0,Mostly Cloudy
2015-08-20 18:52:00,2015-08-20,6:52 PM,84,73,69,WNW,9,0,29.90,0.0,Mostly Cloudy
2015-08-20 19:10:00,2015-08-20,7:10 PM,81,68,65,NW,9,20,29.90,0.0,Mostly Cloudy
2015-08-20 19:31:00,2015-08-20,7:31 PM,79,70,74,NNW,8,0,29.90,0.0,Light Rain
2015-08-20 19:42:00,2015-08-20,7:42 PM,77,70,78,N,13,0,29.91,0.0,Mostly Cloudy
2015-08-20 19:52:00,2015-08-20,7:52 PM,77,70,79,WNW,7,0,29.92,0.0,Mostly Cloudy
2015-08-20 19:58:00,2015-08-20,7:58 PM,77,70,78,CALM,0,0,29.92,0.0,Thunder
2015-08-20 20:21:00,2015-08-20,8:21 PM,77,72,83,SSE,3,0,29.91,0.0,Light Rain
2015-08-20 20:52:00,2015-08-20,8:52 PM,76,71,85,WSW,5,0,29.92,0.0,Mostly Cloudy
2015-08-20 21:52:00,2015-08-20,9:52 PM,75,72,90,SSW,6,0,29.94,0.0,Light Rain
2015-08-20 22:43:00,2015-08-20,10:43 PM,75,72,89,WSW,6,0,29.94,0.0,Mostly Cloudy
2015-08-20 22:52:00,2015-08-20,10:52 PM,75,72,90,CALM,0,0,29.93,0.0,Mostly Cloudy
2015-08-20 23:24:00,2015-08-20,11:24 PM,75,72,89,WNW,7,0,29.94,0.0,Mostly Cloudy
2015-08-20 23:52:00,2015-08-20,11:52 PM,75,72,90,CALM,0,0,29.95,0.0,Partly Cloudy
