DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-07-31 00:52:00,2014-07-31,12:52 AM,70,58,65,S,7,0,30.05,0.0,Fair
2014-07-31 01:52:00,2014-07-31,1:52 AM,69,58,68,SSW,7,0,30.06,0.0,Fair
2014-07-31 02:52:00,2014-07-31,2:52 AM,68,58,70,SW,3,0,30.05,0.0,Partly Cloudy
2014-07-31 03:52:00,2014-07-31,3:52 AM,68,59,73,SW,3,0,30.05,0.0,Fair
2014-07-31 04:52:00,2014-07-31,4:52 AM,68,59,73,SW,3,0,30.06,0.0,Fair
2014-07-31 05:52:00,2014-07-31,5:52 AM,67,60,79,SW,6,0,30.07,0.0,Fair
2014-07-31 06:52:00,2014-07-31,6:52 AM,68,60,76,SSW,6,0,30.07,0.0,Fair
2014-07-31 07:52:00,2014-07-31,7:52 AM,71,60,68,SSW,5,0,30.09,0.0,Fair
2014-07-31 08:52:00,2014-07-31,8:52 AM,74,60,62,SSW,7,0,30.09,0.0,Fair
2014-07-31 09:52:00,2014-07-31,9:52 AM,77,60,56,S,7,0,30.10,0.0,Fair
2014-07-31 10:52:00,2014-07-31,10:52 AM,80,61,52,SSE,6,0,30.09,0.0,Partly Cloudy
2014-07-31 11:52:00,2014-07-31,11:52 AM,83,63,51,S,10,0,30.09,0.0,Partly Cloudy
2014-07-31 12:52:00,2014-07-31,12:52 PM,83,63,51,S,13,0,30.08,0.0,Partly Cloudy
2014-07-31 13:52:00,2014-07-31,1:52 PM,86,62,44,SSE,12,0,30.07,0.0,Partly Cloudy
2014-07-31 14:52:00,2014-07-31,2:52 PM,87,60,40,SSW,8,0,30.07,0.0,Mostly Cloudy
2014-07-31 15:52:00,2014-07-31,3:52 PM,87,57,36,SW,5,0,30.06,0.0,Mostly Cloudy
2014-07-31 16:52:00,2014-07-31,4:52 PM,87,57,36,SSW,5,0,30.06,0.0,Mostly Cloudy
2014-07-31 17:52:00,2014-07-31,5:52 PM,86,61,43,S,8,0,30.06,0.0,Mostly Cloudy
2014-07-31 18:52:00,2014-07-31,6:52 PM,86,58,38,S,8,0,30.06,0.0,Mostly Cloudy
2014-07-31 19:52:00,2014-07-31,7:52 PM,84,64,51,S,13,0,30.08,0.0,Mostly Cloudy
2014-07-31 20:52:00,2014-07-31,8:52 PM,81,67,62,S,8,0,30.09,0.0,Partly Cloudy
2014-07-31 21:52:00,2014-07-31,9:52 PM,80,66,62,S,8,0,30.11,0.0,Partly Cloudy
2014-07-31 22:52:00,2014-07-31,10:52 PM,79,65,62,S,8,0,30.11,0.0,Mostly Cloudy
2014-07-31 23:52:00,2014-07-31,11:52 PM,77,65,66,S,6,0,30.12,0.0,Mostly Cloudy
