DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-11-15 01:52:00,2019-11-15,1:52 AM,37,28,70,CALM,0,0,30.29,0.0,Mostly Cloudy
2019-11-15 02:52:00,2019-11-15,2:52 AM,35,27,72,N,3,0,30.28,0.0,Mostly Cloudy
2019-11-15 03:52:00,2019-11-15,3:52 AM,35,28,76,N,3,0,30.29,0.0,Cloudy
2019-11-15 04:52:00,2019-11-15,4:52 AM,36,26,67,CALM,0,0,30.27,0.0,Cloudy
2019-11-15 05:52:00,2019-11-15,5:52 AM,34,26,73,N,5,0,30.27,0.0,Cloudy
2019-11-15 06:52:00,2019-11-15,6:52 AM,35,25,67,N,3,0,30.28,0.0,Cloudy
2019-11-15 07:52:00,2019-11-15,7:52 AM,36,29,76,CALM,0,0,30.29,0.0,Cloudy
2019-11-15 08:52:00,2019-11-15,8:52 AM,37,27,67,CALM,0,0,30.29,0.0,Cloudy
2019-11-15 09:52:00,2019-11-15,9:52 AM,40,28,63,NNE,5,0,30.30,0.0,Cloudy
2019-11-15 10:52:00,2019-11-15,10:52 AM,43,29,58,VAR,6,0,30.29,0.0,Cloudy
2019-11-15 11:52:00,2019-11-15,11:52 AM,51,26,38,NNW,12,0,30.27,0.0,Mostly Cloudy
2019-11-15 12:52:00,2019-11-15,12:52 PM,53,25,34,NW,10,0,30.24,0.0,Mostly Cloudy
2019-11-15 13:52:00,2019-11-15,1:52 PM,54,26,34,NW,10,0,30.22,0.0,Mostly Cloudy
2019-11-15 14:52:00,2019-11-15,2:52 PM,54,25,33,NW,6,0,30.20,0.0,Cloudy
2019-11-15 15:52:00,2019-11-15,3:52 PM,53,26,35,NW,8,0,30.19,0.0,Cloudy
2019-11-15 16:52:00,2019-11-15,4:52 PM,52,26,37,NW,7,0,30.18,0.0,Cloudy
2019-11-15 17:52:00,2019-11-15,5:52 PM,51,26,38,N,7,0,30.18,0.0,Mostly Cloudy
2019-11-15 18:52:00,2019-11-15,6:52 PM,50,28,43,N,6,0,30.18,0.0,Mostly Cloudy
2019-11-15 19:52:00,2019-11-15,7:52 PM,49,30,48,NE,3,0,30.20,0.0,Cloudy
2019-11-15 20:52:00,2019-11-15,8:52 PM,47,31,54,NNE,3,0,30.20,0.0,Mostly Cloudy
2019-11-15 21:52:00,2019-11-15,9:52 PM,44,30,58,N,6,0,30.21,0.0,Mostly Cloudy
2019-11-15 22:52:00,2019-11-15,10:52 PM,41,32,70,N,7,0,30.22,0.0,Fair
2019-11-15 23:52:00,2019-11-15,11:52 PM,40,28,63,NNW,10,0,30.22,0.0,Fair
2019-11-15 00:52:00,2019-11-15,12:52 AM,42,27,55,N,12,0,30.23,0.0,Fair
