DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-04-27 00:21:00,2020-04-27,12:21 AM,50,48,93,NNE,12,0,29.80,0.0,Light Drizzle
2020-04-27 00:31:00,2020-04-27,12:31 AM,50,48,93,NNE,13,0,29.80,0.0,Cloudy
2020-04-27 00:52:00,2020-04-27,12:52 AM,50,47,89,NNE,12,0,29.81,0.0,Cloudy
2020-04-27 01:08:00,2020-04-27,1:08 AM,50,48,93,NNE,14,0,29.81,0.0,Light Drizzle
2020-04-27 01:21:00,2020-04-27,1:21 AM,50,46,86,NNE,12,0,29.81,0.0,Light Drizzle
2020-04-27 01:52:00,2020-04-27,1:52 AM,49,47,93,N,10,0,29.81,0.0,Light Drizzle
2020-04-27 01:57:00,2020-04-27,1:57 AM,49,47,93,N,12,0,29.81,0.0,Light Rain
2020-04-27 02:28:00,2020-04-27,2:28 AM,48,46,93,N,14,0,29.82,0.0,Light Rain
2020-04-27 02:52:00,2020-04-27,2:52 AM,48,45,89,N,10,0,29.82,0.0,Light Rain
2020-04-27 03:36:00,2020-04-27,3:36 AM,47,44,90,N,13,0,29.84,0.0,Light Rain
2020-04-27 03:42:00,2020-04-27,3:42 AM,47,44,90,N,12,0,29.84,0.0,Light Rain
2020-04-27 03:52:00,2020-04-27,3:52 AM,47,44,90,N,12,0,29.85,0.0,Light Rain
2020-04-27 04:31:00,2020-04-27,4:31 AM,46,43,89,NNW,15,0,29.86,0.0,Light Rain
2020-04-27 04:50:00,2020-04-27,4:50 AM,46,43,87,NNW,14,0,29.87,0.0,Light Rain
2020-04-27 04:52:00,2020-04-27,4:52 AM,46,43,89,NNW,15,0,29.87,0.0,Light Rain
2020-04-27 05:18:00,2020-04-27,5:18 AM,46,43,89,NNW,14,0,29.88,0.0,Light Rain
2020-04-27 05:52:00,2020-04-27,5:52 AM,45,41,86,NNW,14,24,29.89,0.0,Cloudy
2020-04-27 06:52:00,2020-04-27,6:52 AM,45,41,86,NNW,13,0,29.92,0.0,Cloudy
2020-04-27 07:52:00,2020-04-27,7:52 AM,45,41,86,NW,13,0,29.94,0.0,Cloudy
2020-04-27 08:52:00,2020-04-27,8:52 AM,46,40,79,NNW,15,0,29.97,0.0,Light Rain
2020-04-27 09:36:00,2020-04-27,9:36 AM,47,39,74,NNW,18,25,29.98,0.0,Cloudy
2020-04-27 09:52:00,2020-04-27,9:52 AM,48,39,71,NNW,21,32,29.99,0.0,Cloudy / Windy
2020-04-27 10:19:00,2020-04-27,10:19 AM,49,38,66,NNW,21,32,29.99,0.0,Cloudy / Windy
2020-04-27 10:52:00,2020-04-27,10:52 AM,52,39,61,NNW,17,0,29.99,0.0,Mostly Cloudy
2020-04-27 11:52:00,2020-04-27,11:52 AM,53,38,57,NW,17,25,30.00,0.0,Mostly Cloudy
2020-04-27 12:52:00,2020-04-27,12:52 PM,54,39,57,NW,18,25,30.01,0.0,Mostly Cloudy
2020-04-27 13:52:00,2020-04-27,1:52 PM,56,40,55,NW,17,29,30.02,0.0,Mostly Cloudy
2020-04-27 14:52:00,2020-04-27,2:52 PM,56,40,55,NNW,16,23,30.04,0.0,Cloudy
2020-04-27 15:52:00,2020-04-27,3:52 PM,56,40,55,NW,12,23,30.05,0.0,Cloudy
2020-04-27 16:52:00,2020-04-27,4:52 PM,59,40,49,NW,15,24,30.05,0.0,Mostly Cloudy
2020-04-27 17:52:00,2020-04-27,5:52 PM,58,36,44,NW,20,25,30.06,0.0,Mostly Cloudy
2020-04-27 18:52:00,2020-04-27,6:52 PM,59,36,42,NNW,13,0,30.07,0.0,Partly Cloudy
2020-04-27 19:52:00,2020-04-27,7:52 PM,55,36,49,NNW,10,0,30.07,0.0,Fair
2020-04-27 20:52:00,2020-04-27,8:52 PM,55,35,47,NNW,5,0,30.10,0.0,Fair
2020-04-27 21:52:00,2020-04-27,9:52 PM,53,37,55,N,3,0,30.12,0.0,Fair
2020-04-27 22:52:00,2020-04-27,10:52 PM,50,41,71,ENE,3,0,30.14,0.0,Fair
2020-04-27 23:52:00,2020-04-27,11:52 PM,51,38,61,ENE,5,0,30.15,0.0,Partly Cloudy
