DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-02-27 01:52:00,2018-02-27,1:52 AM,42,34,73,N,3,0,30.33,0.0,Fair
2018-02-27 02:52:00,2018-02-27,2:52 AM,42,37,82,CALM,0,0,30.35,0.0,Fair
2018-02-27 03:52:00,2018-02-27,3:52 AM,40,30,68,N,6,0,30.36,0.0,Fair
2018-02-27 04:52:00,2018-02-27,4:52 AM,39,29,67,CALM,0,0,30.36,0.0,Fair
2018-02-27 05:52:00,2018-02-27,5:52 AM,38,30,73,N,5,0,30.38,0.0,Fair
2018-02-27 06:52:00,2018-02-27,6:52 AM,36,28,73,N,5,0,30.39,0.0,Fair
2018-02-27 07:52:00,2018-02-27,7:52 AM,40,28,63,NW,3,0,30.41,0.0,Fair
2018-02-27 08:52:00,2018-02-27,8:52 AM,42,33,70,CALM,0,0,30.44,0.0,Fair
2018-02-27 09:52:00,2018-02-27,9:52 AM,48,29,48,N,6,0,30.45,0.0,Fair
2018-02-27 10:52:00,2018-02-27,10:52 AM,52,28,40,VAR,5,0,30.46,0.0,Fair
2018-02-27 11:52:00,2018-02-27,11:52 AM,53,22,30,ESE,5,0,30.45,0.0,Fair
2018-02-27 12:52:00,2018-02-27,12:52 PM,55,20,25,ESE,3,0,30.44,0.0,Fair
2018-02-27 13:52:00,2018-02-27,1:52 PM,56,23,28,SE,5,0,30.41,0.0,Fair
2018-02-27 14:52:00,2018-02-27,2:52 PM,56,21,26,SSE,7,0,30.37,0.0,Fair
2018-02-27 15:52:00,2018-02-27,3:52 PM,58,26,30,S,10,0,30.34,0.0,Fair
2018-02-27 16:52:00,2018-02-27,4:52 PM,57,28,33,S,12,0,30.32,0.0,Fair
2018-02-27 17:52:00,2018-02-27,5:52 PM,57,25,29,SSW,9,0,30.30,0.0,Partly Cloudy
2018-02-27 18:52:00,2018-02-27,6:52 PM,53,29,40,S,10,0,30.28,0.0,Partly Cloudy
2018-02-27 19:52:00,2018-02-27,7:52 PM,50,31,48,S,9,0,30.29,0.0,Partly Cloudy
2018-02-27 20:52:00,2018-02-27,8:52 PM,49,31,50,S,9,0,30.28,0.0,Partly Cloudy
2018-02-27 21:52:00,2018-02-27,9:52 PM,48,28,46,S,10,0,30.27,0.0,Partly Cloudy
2018-02-27 22:52:00,2018-02-27,10:52 PM,47,30,52,S,10,0,30.25,0.0,Partly Cloudy
2018-02-27 23:52:00,2018-02-27,11:52 PM,46,31,56,S,10,0,30.24,0.0,Fair
2018-02-27 00:52:00,2018-02-27,12:52 AM,46,32,58,S,13,0,30.22,0.0,Mostly Cloudy
