DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-10-07 00:52:00,2016-10-07,12:52 AM,65,61,87,NE,3,0,30.25,0.0,Cloudy
2016-10-07 01:52:00,2016-10-07,1:52 AM,65,60,84,ENE,6,0,30.24,0.0,Cloudy
2016-10-07 02:52:00,2016-10-07,2:52 AM,63,60,90,NNE,8,0,30.23,0.0,Fair
2016-10-07 03:52:00,2016-10-07,3:52 AM,62,60,93,NNE,7,0,30.21,0.0,Fair
2016-10-07 04:52:00,2016-10-07,4:52 AM,62,60,93,NE,6,0,30.22,0.0,Partly Cloudy
2016-10-07 05:52:00,2016-10-07,5:52 AM,62,60,93,NNE,7,0,30.22,0.0,Mostly Cloudy
2016-10-07 06:52:00,2016-10-07,6:52 AM,62,60,93,NNE,5,0,30.23,0.0,Cloudy
2016-10-07 07:52:00,2016-10-07,7:52 AM,63,61,93,NE,6,0,30.24,0.0,Cloudy
2016-10-07 08:19:00,2016-10-07,8:19 AM,63,61,93,NE,6,0,30.24,0.0,Cloudy
2016-10-07 08:52:00,2016-10-07,8:52 AM,64,61,90,ENE,13,0,30.24,0.0,Cloudy
2016-10-07 09:17:00,2016-10-07,9:17 AM,64,62,93,NE,12,0,30.24,0.0,Cloudy
2016-10-07 09:52:00,2016-10-07,9:52 AM,64,62,93,ENE,12,0,30.23,0.0,Cloudy
2016-10-07 10:30:00,2016-10-07,10:30 AM,65,62,90,ENE,9,0,30.23,0.0,Cloudy
2016-10-07 10:52:00,2016-10-07,10:52 AM,65,63,93,NE,7,0,30.23,0.0,Cloudy
2016-10-07 11:46:00,2016-10-07,11:46 AM,66,63,88,NE,6,0,30.22,0.0,Cloudy
2016-10-07 11:52:00,2016-10-07,11:52 AM,67,63,87,NE,6,0,30.22,0.0,Cloudy
2016-10-07 12:52:00,2016-10-07,12:52 PM,68,63,84,NNE,6,0,30.21,0.0,Cloudy
2016-10-07 13:06:00,2016-10-07,1:06 PM,69,63,81,N,7,0,30.21,0.0,Cloudy
2016-10-07 13:52:00,2016-10-07,1:52 PM,70,63,78,ENE,8,0,30.20,0.0,Cloudy
2016-10-07 14:52:00,2016-10-07,2:52 PM,71,64,78,NE,10,0,30.18,0.0,Mostly Cloudy
2016-10-07 15:52:00,2016-10-07,3:52 PM,72,64,76,E,6,0,30.16,0.0,Mostly Cloudy
2016-10-07 16:52:00,2016-10-07,4:52 PM,73,64,73,NE,9,0,30.15,0.0,Cloudy
2016-10-07 17:12:00,2016-10-07,5:12 PM,72,65,78,ENE,8,0,30.14,0.0,Cloudy
2016-10-07 17:52:00,2016-10-07,5:52 PM,72,65,78,ENE,8,0,30.14,0.0,Cloudy
2016-10-07 18:52:00,2016-10-07,6:52 PM,71,64,78,ENE,7,0,30.14,0.0,Cloudy
2016-10-07 19:52:00,2016-10-07,7:52 PM,70,64,81,E,8,0,30.13,0.0,Cloudy
2016-10-07 20:52:00,2016-10-07,8:52 PM,69,64,84,E,6,0,30.14,0.0,Cloudy
2016-10-07 21:52:00,2016-10-07,9:52 PM,68,64,87,E,7,0,30.13,0.0,Cloudy
2016-10-07 22:52:00,2016-10-07,10:52 PM,67,64,90,ENE,7,0,30.11,0.0,Cloudy
2016-10-07 23:52:00,2016-10-07,11:52 PM,66,64,93,ENE,8,0,30.11,0.0,Cloudy
