DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-03-19 00:52:00,2018-03-19,12:52 AM,41,31,67,S,5,0,29.91,0.0,Mostly Cloudy
2018-03-19 01:52:00,2018-03-19,1:52 AM,40,30,68,S,7,0,29.91,0.0,Mostly Cloudy
2018-03-19 02:52:00,2018-03-19,2:52 AM,40,28,63,CALM,0,0,29.91,0.0,Mostly Cloudy
2018-03-19 03:52:00,2018-03-19,3:52 AM,37,27,67,SSW,5,0,29.89,0.0,Mostly Cloudy
2018-03-19 04:52:00,2018-03-19,4:52 AM,39,28,65,CALM,0,0,29.87,0.0,Mostly Cloudy
2018-03-19 05:52:00,2018-03-19,5:52 AM,36,28,73,SSW,6,0,29.89,0.0,Partly Cloudy
2018-03-19 06:52:00,2018-03-19,6:52 AM,38,27,65,CALM,0,0,29.89,0.0,Mostly Cloudy
2018-03-19 07:52:00,2018-03-19,7:52 AM,38,30,73,SSW,3,0,29.91,0.0,Mostly Cloudy
2018-03-19 08:52:00,2018-03-19,8:52 AM,41,32,70,SE,3,0,29.90,0.0,Mostly Cloudy
2018-03-19 09:52:00,2018-03-19,9:52 AM,44,33,65,SE,5,0,29.90,0.0,Mostly Cloudy
2018-03-19 10:52:00,2018-03-19,10:52 AM,48,31,52,CALM,0,0,29.89,0.0,Mostly Cloudy
2018-03-19 11:52:00,2018-03-19,11:52 AM,54,28,37,NE,5,0,29.90,0.0,Cloudy
2018-03-19 12:52:00,2018-03-19,12:52 PM,55,29,37,ESE,8,0,29.90,0.0,Cloudy
2018-03-19 13:52:00,2018-03-19,1:52 PM,55,28,35,ESE,8,0,29.88,0.0,Cloudy
2018-03-19 14:52:00,2018-03-19,2:52 PM,55,27,34,E,10,0,29.85,0.0,Cloudy
2018-03-19 15:52:00,2018-03-19,3:52 PM,55,26,33,ESE,13,0,29.85,0.0,Mostly Cloudy
2018-03-19 16:52:00,2018-03-19,4:52 PM,56,28,34,ESE,6,0,29.84,0.0,Mostly Cloudy
2018-03-19 17:52:00,2018-03-19,5:52 PM,53,31,43,SE,9,0,29.84,0.0,Mostly Cloudy
2018-03-19 18:52:00,2018-03-19,6:52 PM,52,31,45,SE,9,0,29.85,0.0,Mostly Cloudy
2018-03-19 19:52:00,2018-03-19,7:52 PM,51,33,50,ESE,9,0,29.86,0.0,Mostly Cloudy
2018-03-19 20:52:00,2018-03-19,8:52 PM,49,34,56,E,10,0,29.86,0.0,Cloudy
2018-03-19 21:52:00,2018-03-19,9:52 PM,49,30,48,E,7,0,29.87,0.0,Cloudy
2018-03-19 22:52:00,2018-03-19,10:52 PM,47,31,54,E,12,0,29.86,0.0,Cloudy
2018-03-19 23:52:00,2018-03-19,11:52 PM,45,33,63,E,14,0,29.87,0.0,Cloudy
