DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-02-20 00:52:00,2013-02-20,12:52 AM,40,21,47,NW,9,0,29.85,0.0,Fair
2013-02-20 01:52:00,2013-02-20,1:52 AM,39,19,45,NW,10,20,29.85,0.0,Fair
2013-02-20 02:52:00,2013-02-20,2:52 AM,39,18,43,WNW,13,0,29.87,0.0,Fair
2013-02-20 03:52:00,2013-02-20,3:52 AM,38,18,44,NNW,20,25,29.88,0.0,Mostly Cloudy
2013-02-20 04:52:00,2013-02-20,4:52 AM,36,17,46,NW,13,24,29.90,0.0,Mostly Cloudy
2013-02-20 05:52:00,2013-02-20,5:52 AM,35,14,42,NNW,10,21,29.91,0.0,Fair
2013-02-20 06:52:00,2013-02-20,6:52 AM,34,14,44,NNW,13,22,29.94,0.0,Partly Cloudy
2013-02-20 07:52:00,2013-02-20,7:52 AM,34,12,40,WNW,15,23,29.98,0.0,Mostly Cloudy
2013-02-20 08:52:00,2013-02-20,8:52 AM,33,11,40,NNW,15,29,30.00,0.0,Partly Cloudy
2013-02-20 09:52:00,2013-02-20,9:52 AM,35,11,37,WNW,20,32,30.01,0.0,Partly Cloudy
2013-02-20 10:52:00,2013-02-20,10:52 AM,35,11,37,NW,18,25,30.01,0.0,Mostly Cloudy
2013-02-20 11:52:00,2013-02-20,11:52 AM,35,11,37,NW,23,31,30.03,0.0,Mostly Cloudy / Windy
2013-02-20 12:52:00,2013-02-20,12:52 PM,37,13,37,W,14,22,30.01,0.0,Mostly Cloudy
2013-02-20 13:52:00,2013-02-20,1:52 PM,39,13,34,NNW,13,23,30.00,0.0,Mostly Cloudy
2013-02-20 14:52:00,2013-02-20,2:52 PM,40,13,33,NNW,18,29,29.99,0.0,Partly Cloudy
2013-02-20 15:52:00,2013-02-20,3:52 PM,40,13,33,NNW,20,28,29.99,0.0,Mostly Cloudy
2013-02-20 16:52:00,2013-02-20,4:52 PM,40,11,31,NW,17,29,30.01,0.0,Fair
2013-02-20 17:52:00,2013-02-20,5:52 PM,38,11,33,NNW,25,31,30.03,0.0,Fair / Windy
2013-02-20 18:52:00,2013-02-20,6:52 PM,34,12,41,NNW,20,26,30.07,0.0,Fair
2013-02-20 19:52:00,2013-02-20,7:52 PM,32,11,42,NNW,22,31,30.10,0.0,Fair / Windy
2013-02-20 20:52:00,2013-02-20,8:52 PM,31,9,40,NW,17,24,30.13,0.0,Fair
2013-02-20 21:52:00,2013-02-20,9:52 PM,29,8,41,NW,17,23,30.14,0.0,Fair
2013-02-20 22:52:00,2013-02-20,10:52 PM,28,7,40,WNW,14,0,30.16,0.0,Fair
2013-02-20 23:52:00,2013-02-20,11:52 PM,27,7,43,NNW,14,22,30.17,0.0,Fair
