DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-09-18 14:44:00,2012-09-18,2:44 PM,79,70,74,S,25,35,29.60,0.0,Cloudy / Windy
2012-09-18 14:52:00,2012-09-18,2:52 PM,80,70,71,S,29,39,29.59,0.0,Cloudy / Windy
2012-09-18 15:14:00,2012-09-18,3:14 PM,73,68,83,SW,36,61,29.64,0.0,Cloudy / Windy
2012-09-18 15:21:00,2012-09-18,3:21 PM,70,68,94,SSW,20,49,29.64,0.2,Cloudy
2012-09-18 15:26:00,2012-09-18,3:26 PM,70,66,88,SW,22,0,29.65,0.3,Cloudy / Windy
2012-09-18 15:49:00,2012-09-18,3:49 PM,70,66,88,SW,13,24,29.66,0.5,Cloudy
2012-09-18 15:52:00,2012-09-18,3:52 PM,69,66,90,SSW,12,24,29.65,0.6,Cloudy
2012-09-18 16:01:00,2012-09-18,4:01 PM,70,66,88,S,12,0,29.66,0.2,Cloudy
2012-09-18 16:05:00,2012-09-18,4:05 PM,70,66,88,SSW,13,0,29.67,0.2,Cloudy
2012-09-18 16:08:00,2012-09-18,4:08 PM,70,66,88,SSW,12,0,29.67,0.2,Cloudy
2012-09-18 16:28:00,2012-09-18,4:28 PM,70,66,88,S,10,0,29.65,0.2,Cloudy
2012-09-18 16:48:00,2012-09-18,4:48 PM,70,66,88,S,10,0,29.63,0.2,Mostly Cloudy
2012-09-18 16:52:00,2012-09-18,4:52 PM,69,66,90,SSE,13,0,29.63,0.2,Cloudy
2012-09-18 16:56:00,2012-09-18,4:56 PM,70,66,88,SSE,8,0,29.63,0.0,Cloudy
2012-09-18 17:52:00,2012-09-18,5:52 PM,70,66,87,SW,8,0,29.70,0.0,Cloudy
2012-09-18 18:42:00,2012-09-18,6:42 PM,70,66,88,SW,5,0,29.67,0.0,Mostly Cloudy
2012-09-18 18:52:00,2012-09-18,6:52 PM,70,67,90,SSW,6,0,29.67,0.0,Cloudy
2012-09-18 19:04:00,2012-09-18,7:04 PM,70,66,88,SW,6,0,29.68,0.0,Cloudy
2012-09-18 19:18:00,2012-09-18,7:18 PM,70,66,88,SW,7,0,29.68,0.0,Cloudy
2012-09-18 19:52:00,2012-09-18,7:52 PM,70,66,87,SSW,13,0,29.71,0.0,Cloudy
2012-09-18 20:52:00,2012-09-18,8:52 PM,70,66,87,SSW,8,0,29.72,0.0,Cloudy
2012-09-18 21:52:00,2012-09-18,9:52 PM,69,66,90,SSW,8,0,29.74,0.0,Cloudy
2012-09-18 22:52:00,2012-09-18,10:52 PM,69,66,90,SW,9,0,29.77,0.0,Cloudy
2012-09-18 23:38:00,2012-09-18,11:38 PM,68,63,83,NW,20,29,29.81,0.0,Cloudy
