DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-02-19 01:52:00,2015-02-19,1:52 AM,19,-4,36,WNW,13,21,29.95,0.0,Fair
2015-02-19 02:52:00,2015-02-19,2:52 AM,18,-5,36,NW,13,0,29.96,0.0,Partly Cloudy
2015-02-19 03:52:00,2015-02-19,3:52 AM,17,-5,37,W,10,0,29.96,0.0,Partly Cloudy
2015-02-19 04:52:00,2015-02-19,4:52 AM,16,-5,39,WNW,16,22,29.96,0.0,Fair
2015-02-19 05:52:00,2015-02-19,5:52 AM,15,-5,41,WNW,10,18,29.97,0.0,Fair
2015-02-19 06:52:00,2015-02-19,6:52 AM,15,-5,41,WNW,13,20,29.99,0.0,Fair
2015-02-19 07:52:00,2015-02-19,7:52 AM,14,-6,41,W,14,0,30.01,0.0,Fair
2015-02-19 08:52:00,2015-02-19,8:52 AM,15,-6,39,WNW,15,22,30.03,0.0,Fair
2015-02-19 09:52:00,2015-02-19,9:52 AM,16,-6,38,WNW,17,24,30.06,0.0,Fair
2015-02-19 10:52:00,2015-02-19,10:52 AM,17,-6,36,W,20,24,30.06,0.0,Fair
2015-02-19 11:52:00,2015-02-19,11:52 AM,18,-6,35,WNW,17,29,30.07,0.0,Partly Cloudy
2015-02-19 12:52:00,2015-02-19,12:52 PM,18,-8,31,WNW,24,31,30.07,0.0,Partly Cloudy / Windy
2015-02-19 13:52:00,2015-02-19,1:52 PM,20,-8,29,W,17,29,30.06,0.0,Partly Cloudy
2015-02-19 14:52:00,2015-02-19,2:52 PM,19,-9,29,W,21,29,30.05,0.0,Mostly Cloudy / Windy
2015-02-19 15:52:00,2015-02-19,3:52 PM,19,-9,29,WNW,23,38,30.05,0.0,Mostly Cloudy / Windy
2015-02-19 16:52:00,2015-02-19,4:52 PM,17,-8,33,WNW,23,35,30.06,0.0,Mostly Cloudy / Windy
2015-02-19 17:52:00,2015-02-19,5:52 PM,17,-9,31,WNW,18,26,30.09,0.0,Mostly Cloudy
2015-02-19 18:52:00,2015-02-19,6:52 PM,16,-9,32,W,22,30,30.12,0.0,Mostly Cloudy / Windy
2015-02-19 19:52:00,2015-02-19,7:52 PM,15,-7,37,WNW,15,25,30.15,0.0,Partly Cloudy
2015-02-19 20:52:00,2015-02-19,8:52 PM,14,-8,37,WNW,16,26,30.16,0.0,Partly Cloudy
2015-02-19 21:52:00,2015-02-19,9:52 PM,13,-6,43,W,8,0,30.18,0.0,Partly Cloudy
2015-02-19 22:52:00,2015-02-19,10:52 PM,13,-5,45,WNW,15,21,30.20,0.0,Mostly Cloudy
2015-02-19 23:06:00,2015-02-19,11:06 PM,12,-4,48,NW,12,20,30.20,0.0,Light Snow
2015-02-19 23:10:00,2015-02-19,11:10 PM,12,-2,53,NW,12,23,30.20,0.0,Light Snow
2015-02-19 23:16:00,2015-02-19,11:16 PM,12,0,57,NW,10,23,30.20,0.0,Light Snow
2015-02-19 23:26:00,2015-02-19,11:26 PM,12,-2,53,NW,13,20,30.21,0.0,Light Snow
2015-02-19 23:29:00,2015-02-19,11:29 PM,12,0,57,NNW,16,21,30.21,0.0,Light Snow
2015-02-19 23:39:00,2015-02-19,11:39 PM,12,1,62,WNW,16,24,30.21,0.0,Light Snow
2015-02-19 23:43:00,2015-02-19,11:43 PM,12,1,62,WNW,9,23,30.21,0.0,Light Snow
2015-02-19 23:52:00,2015-02-19,11:52 PM,12,-1,56,NW,13,20,30.21,0.0,Cloudy
2015-02-19 00:52:00,2015-02-19,12:52 AM,11,-11,37,WNW,21,30,30.23,0.0,Partly Cloudy / Windy
