DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-04-24 00:52:00,2018-04-24,12:52 AM,56,35,45,ESE,9,0,30.33,0.0,Cloudy
2018-04-24 01:52:00,2018-04-24,1:52 AM,56,34,44,ESE,7,0,30.32,0.0,Cloudy
2018-04-24 02:52:00,2018-04-24,2:52 AM,56,36,47,ESE,10,0,30.30,0.0,Cloudy
2018-04-24 03:52:00,2018-04-24,3:52 AM,56,38,51,ESE,8,0,30.29,0.0,Cloudy
2018-04-24 04:52:00,2018-04-24,4:52 AM,55,39,55,ESE,9,0,30.29,0.0,Cloudy
2018-04-24 05:52:00,2018-04-24,5:52 AM,55,40,57,E,8,0,30.28,0.0,Cloudy
2018-04-24 06:52:00,2018-04-24,6:52 AM,55,41,59,E,8,0,30.28,0.0,Cloudy
2018-04-24 07:52:00,2018-04-24,7:52 AM,56,42,60,ENE,9,0,30.27,0.0,Cloudy
2018-04-24 08:52:00,2018-04-24,8:52 AM,58,44,60,E,9,17,30.26,0.0,Cloudy
2018-04-24 09:52:00,2018-04-24,9:52 AM,59,45,60,ESE,9,0,30.25,0.0,Cloudy
2018-04-24 10:52:00,2018-04-24,10:52 AM,61,46,58,SE,13,21,30.24,0.0,Cloudy
2018-04-24 11:52:00,2018-04-24,11:52 AM,62,47,58,SE,17,32,30.21,0.0,Cloudy
2018-04-24 12:52:00,2018-04-24,12:52 PM,63,47,56,SE,20,29,30.18,0.0,Cloudy
2018-04-24 13:52:00,2018-04-24,1:52 PM,63,47,56,ESE,17,31,30.16,0.0,Cloudy
2018-04-24 14:52:00,2018-04-24,2:52 PM,61,48,62,SE,14,0,30.14,0.0,Light Rain
2018-04-24 15:52:00,2018-04-24,3:52 PM,60,50,69,E,8,0,30.10,0.0,Light Rain
2018-04-24 16:52:00,2018-04-24,4:52 PM,59,51,75,E,9,0,30.08,0.0,Light Rain
2018-04-24 17:52:00,2018-04-24,5:52 PM,59,52,78,E,9,0,30.06,0.0,Light Rain
2018-04-24 18:28:00,2018-04-24,6:28 PM,58,51,78,E,13,0,30.05,0.0,Light Rain
2018-04-24 18:52:00,2018-04-24,6:52 PM,57,52,83,E,14,20,30.05,0.0,Light Rain
2018-04-24 19:04:00,2018-04-24,7:04 PM,57,52,83,E,10,0,30.05,0.0,Light Rain
2018-04-24 19:27:00,2018-04-24,7:27 PM,56,53,90,E,9,0,30.04,0.0,Light Rain
2018-04-24 19:29:00,2018-04-24,7:29 PM,56,53,90,ENE,9,0,30.04,0.0,Light Rain
2018-04-24 19:35:00,2018-04-24,7:35 PM,56,53,90,ENE,8,0,30.04,0.0,Light Rain
2018-04-24 19:47:00,2018-04-24,7:47 PM,55,54,94,VAR,7,0,30.04,0.0,Light Rain
2018-04-24 19:52:00,2018-04-24,7:52 PM,56,52,87,E,9,0,30.04,0.0,Light Rain
2018-04-24 20:01:00,2018-04-24,8:01 PM,56,52,87,ENE,12,0,30.03,0.0,Light Rain
2018-04-24 20:04:00,2018-04-24,8:04 PM,56,52,87,E,10,0,30.03,0.0,Cloudy
2018-04-24 20:06:00,2018-04-24,8:06 PM,56,52,87,ENE,10,0,30.03,0.0,Cloudy
2018-04-24 20:17:00,2018-04-24,8:17 PM,56,52,87,NE,10,0,30.02,0.0,Light Rain
2018-04-24 20:26:00,2018-04-24,8:26 PM,56,52,87,ENE,15,0,30.01,0.0,Light Rain
2018-04-24 20:30:00,2018-04-24,8:30 PM,56,52,87,ENE,16,0,30.01,0.0,Light Rain
2018-04-24 20:35:00,2018-04-24,8:35 PM,56,52,87,E,15,0,30.01,0.0,Light Rain
2018-04-24 20:45:00,2018-04-24,8:45 PM,56,51,84,ENE,16,0,30.01,0.0,Light Rain
2018-04-24 20:47:00,2018-04-24,8:47 PM,55,52,88,ENE,14,0,30.01,0.0,Light Rain
2018-04-24 20:52:00,2018-04-24,8:52 PM,56,51,84,ENE,15,0,30.01,0.0,Light Rain
2018-04-24 21:02:00,2018-04-24,9:02 PM,55,51,86,ENE,15,0,30.00,0.0,Light Rain
2018-04-24 21:04:00,2018-04-24,9:04 PM,55,51,86,ENE,14,0,30.00,0.0,Light Rain
2018-04-24 21:12:00,2018-04-24,9:12 PM,55,51,86,NE,13,0,30.00,0.0,Light Rain
2018-04-24 21:18:00,2018-04-24,9:18 PM,55,51,86,NE,14,0,30.00,0.0,Light Rain
2018-04-24 21:21:00,2018-04-24,9:21 PM,55,51,86,NE,15,0,30.00,0.0,Light Rain
2018-04-24 21:43:00,2018-04-24,9:43 PM,55,52,89,NE,10,0,30.00,0.0,Light Rain
2018-04-24 21:52:00,2018-04-24,9:52 PM,55,52,89,NNE,10,0,30.00,0.1,Rain
2018-04-24 22:20:00,2018-04-24,10:20 PM,55,52,89,NE,12,0,29.98,0.1,Light Rain
2018-04-24 22:26:00,2018-04-24,10:26 PM,55,52,89,NE,14,0,29.98,0.1,Light Rain
2018-04-24 22:33:00,2018-04-24,10:33 PM,55,52,89,ENE,9,0,29.97,0.1,Light Rain
2018-04-24 22:36:00,2018-04-24,10:36 PM,55,52,89,ENE,12,0,29.97,0.1,Light Rain
2018-04-24 22:38:00,2018-04-24,10:38 PM,55,52,89,ENE,10,0,29.97,0.1,Light Rain
2018-04-24 22:45:00,2018-04-24,10:45 PM,55,52,89,ENE,10,0,29.96,0.1,Light Rain
2018-04-24 22:52:00,2018-04-24,10:52 PM,55,52,89,NE,12,0,29.96,0.1,Light Rain
2018-04-24 23:37:00,2018-04-24,11:37 PM,55,52,89,NE,8,0,29.94,0.0,Light Rain
2018-04-24 23:52:00,2018-04-24,11:52 PM,55,52,89,NE,9,0,29.93,0.0,Light Rain
