DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-08-27 23:52:00,2013-08-27,11:52 PM,77,63,62,SSW,8,0,30.01,0.0,Mostly Cloudy
2013-08-27 00:52:00,2013-08-27,12:52 AM,75,63,66,SW,8,0,29.98,0.0,Mostly Cloudy
2013-08-27 01:52:00,2013-08-27,1:52 AM,74,63,68,SSW,7,0,29.97,0.0,Cloudy
2013-08-27 02:52:00,2013-08-27,2:52 AM,74,64,71,SSW,6,0,29.97,0.0,Cloudy
2013-08-27 03:52:00,2013-08-27,3:52 AM,74,64,71,SW,7,0,29.96,0.0,Cloudy
2013-08-27 04:52:00,2013-08-27,4:52 AM,73,64,73,S,6,0,29.95,0.0,Cloudy
2013-08-27 05:52:00,2013-08-27,5:52 AM,73,64,73,SSW,6,0,29.94,0.0,Cloudy
2013-08-27 06:52:00,2013-08-27,6:52 AM,74,64,71,SSW,7,0,29.95,0.0,Mostly Cloudy
2013-08-27 07:28:00,2013-08-27,7:28 AM,73,64,73,SSW,5,0,29.95,0.0,Cloudy
2013-08-27 07:52:00,2013-08-27,7:52 AM,75,64,69,S,6,0,29.95,0.0,Mostly Cloudy
2013-08-27 07:54:00,2013-08-27,7:54 AM,75,64,69,S,6,0,29.95,0.0,Cloudy
2013-08-27 08:19:00,2013-08-27,8:19 AM,77,64,65,S,5,0,29.94,0.0,Mostly Cloudy
2013-08-27 08:52:00,2013-08-27,8:52 AM,80,65,60,W,7,0,29.94,0.0,Partly Cloudy
2013-08-27 09:52:00,2013-08-27,9:52 AM,85,66,53,WNW,10,16,29.93,0.0,Partly Cloudy
2013-08-27 10:52:00,2013-08-27,10:52 AM,88,67,49,NNW,10,0,29.93,0.0,Partly Cloudy
2013-08-27 11:52:00,2013-08-27,11:52 AM,90,68,48,N,12,0,29.93,0.0,Partly Cloudy
2013-08-27 12:52:00,2013-08-27,12:52 PM,88,68,51,NW,10,0,29.93,0.0,Mostly Cloudy
2013-08-27 13:52:00,2013-08-27,1:52 PM,91,65,42,NNW,17,23,29.91,0.0,Mostly Cloudy
2013-08-27 14:52:00,2013-08-27,2:52 PM,92,65,41,NW,9,18,29.90,0.0,Partly Cloudy
2013-08-27 15:52:00,2013-08-27,3:52 PM,94,65,38,NNW,10,0,29.88,0.0,Mostly Cloudy
2013-08-27 16:52:00,2013-08-27,4:52 PM,93,65,39,NNW,9,0,29.88,0.0,Mostly Cloudy
2013-08-27 17:52:00,2013-08-27,5:52 PM,91,66,43,NNW,10,0,29.88,0.0,Mostly Cloudy
2013-08-27 18:52:00,2013-08-27,6:52 PM,87,68,53,NNW,12,0,29.87,0.0,Mostly Cloudy
2013-08-27 19:52:00,2013-08-27,7:52 PM,86,69,57,W,5,0,29.88,0.0,Mostly Cloudy
2013-08-27 20:52:00,2013-08-27,8:52 PM,85,69,59,W,6,0,29.89,0.0,Mostly Cloudy
2013-08-27 21:52:00,2013-08-27,9:52 PM,84,69,61,W,7,0,29.90,0.0,Mostly Cloudy
2013-08-27 22:52:00,2013-08-27,10:52 PM,83,68,60,W,6,0,29.91,0.0,Mostly Cloudy
