DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-11-17 01:52:00,2019-11-17,1:52 AM,39,13,34,NNE,17,0,30.33,0.0,Cloudy
2019-11-17 02:52:00,2019-11-17,2:52 AM,38,14,38,NNE,18,0,30.32,0.0,Cloudy
2019-11-17 03:10:00,2019-11-17,3:10 AM,38,14,38,NNE,20,0,30.32,0.0,Cloudy
2019-11-17 03:34:00,2019-11-17,3:34 AM,38,14,38,NE,15,0,30.31,0.0,Cloudy
2019-11-17 03:52:00,2019-11-17,3:52 AM,38,14,38,NE,17,24,30.30,0.0,Cloudy
2019-11-17 04:52:00,2019-11-17,4:52 AM,37,14,39,NNE,16,0,30.29,0.0,Cloudy
2019-11-17 05:04:00,2019-11-17,5:04 AM,37,14,39,NNE,14,0,30.29,0.0,Cloudy
2019-11-17 05:52:00,2019-11-17,5:52 AM,37,16,42,NNE,15,0,30.29,0.0,Cloudy
2019-11-17 06:52:00,2019-11-17,6:52 AM,37,19,48,NNE,14,22,30.28,0.0,Cloudy
2019-11-17 07:52:00,2019-11-17,7:52 AM,37,19,48,NNE,15,0,30.28,0.0,Cloudy
2019-11-17 08:52:00,2019-11-17,8:52 AM,37,20,50,NNE,17,0,30.28,0.0,Cloudy
2019-11-17 09:52:00,2019-11-17,9:52 AM,38,22,53,NNE,15,0,30.27,0.0,Cloudy
2019-11-17 10:52:00,2019-11-17,10:52 AM,40,25,55,NE,13,0,30.26,0.0,Cloudy
2019-11-17 11:52:00,2019-11-17,11:52 AM,43,27,53,NE,14,0,30.24,0.0,Cloudy
2019-11-17 12:52:00,2019-11-17,12:52 PM,43,29,58,NE,9,0,30.20,0.0,Cloudy
2019-11-17 13:52:00,2019-11-17,1:52 PM,45,31,58,NNE,13,0,30.16,0.0,Cloudy
2019-11-17 14:52:00,2019-11-17,2:52 PM,45,32,60,NNE,10,0,30.14,0.0,Cloudy
2019-11-17 15:52:00,2019-11-17,3:52 PM,46,33,61,NNE,12,0,30.12,0.0,Cloudy
2019-11-17 16:52:00,2019-11-17,4:52 PM,45,33,63,NE,12,0,30.11,0.0,Cloudy
2019-11-17 17:43:00,2019-11-17,5:43 PM,44,34,68,NE,14,0,30.10,0.0,Cloudy
2019-11-17 17:52:00,2019-11-17,5:52 PM,44,34,68,NE,12,0,30.10,0.0,Cloudy
2019-11-17 18:15:00,2019-11-17,6:15 PM,44,34,68,NE,12,0,30.09,0.0,Cloudy
2019-11-17 18:52:00,2019-11-17,6:52 PM,45,34,65,NNE,10,0,30.10,0.0,Cloudy
2019-11-17 19:52:00,2019-11-17,7:52 PM,44,35,71,NNE,12,0,30.09,0.0,Cloudy
2019-11-17 20:52:00,2019-11-17,8:52 PM,43,36,76,N,12,0,30.07,0.0,Cloudy
2019-11-17 21:52:00,2019-11-17,9:52 PM,43,36,76,NNE,13,0,30.05,0.0,Cloudy
2019-11-17 22:52:00,2019-11-17,10:52 PM,43,36,76,N,13,0,30.03,0.0,Cloudy
2019-11-17 23:52:00,2019-11-17,11:52 PM,43,36,76,N,10,0,30.01,0.0,Cloudy
2019-11-17 00:52:00,2019-11-17,12:52 AM,42,36,79,N,12,0,30.00,0.0,Cloudy
