DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-04-20 23:52:00,2013-04-20,11:52 PM,53,47,80,NNW,6,0,29.80,0.4,Cloudy
2013-04-20 00:52:00,2013-04-20,12:52 AM,52,46,80,N,8,0,29.78,0.0,Cloudy
2013-04-20 01:52:00,2013-04-20,1:52 AM,53,45,74,NNW,8,0,29.80,0.0,Cloudy
2013-04-20 02:52:00,2013-04-20,2:52 AM,53,41,64,NNW,10,0,29.83,0.0,Cloudy
2013-04-20 03:52:00,2013-04-20,3:52 AM,53,34,48,NW,15,23,29.87,0.0,Cloudy
2013-04-20 04:52:00,2013-04-20,4:52 AM,52,31,45,NW,14,20,29.90,0.0,Fair
2013-04-20 05:52:00,2013-04-20,5:52 AM,52,28,40,WNW,12,24,29.93,0.0,Cloudy
2013-04-20 06:52:00,2013-04-20,6:52 AM,51,28,41,NW,10,18,29.97,0.0,Mostly Cloudy
2013-04-20 07:52:00,2013-04-20,7:52 AM,49,22,35,NW,20,26,30.02,0.0,Mostly Cloudy
2013-04-20 08:52:00,2013-04-20,8:52 AM,48,24,39,WNW,10,21,30.04,0.0,Partly Cloudy
2013-04-20 09:52:00,2013-04-20,9:52 AM,51,26,38,NW,16,22,30.07,0.0,Partly Cloudy
2013-04-20 10:52:00,2013-04-20,10:52 AM,54,28,37,NW,17,22,30.09,0.0,Partly Cloudy
2013-04-20 11:52:00,2013-04-20,11:52 AM,56,27,33,NW,14,22,30.09,0.0,Partly Cloudy
2013-04-20 12:52:00,2013-04-20,12:52 PM,58,28,32,WNW,14,24,30.08,0.0,Partly Cloudy
2013-04-20 13:52:00,2013-04-20,1:52 PM,59,28,31,WNW,16,22,30.07,0.0,Partly Cloudy
2013-04-20 14:52:00,2013-04-20,2:52 PM,60,26,27,W,17,24,30.07,0.0,Partly Cloudy
2013-04-20 15:09:00,2013-04-20,3:09 PM,61,27,27,WNW,15,28,30.08,0.0,Partly Cloudy
2013-04-20 15:52:00,2013-04-20,3:52 PM,61,28,29,NW,16,22,30.08,0.0,Partly Cloudy
2013-04-20 16:52:00,2013-04-20,4:52 PM,61,27,27,WNW,14,21,30.10,0.0,Partly Cloudy
2013-04-20 17:52:00,2013-04-20,5:52 PM,60,25,26,WNW,14,21,30.12,0.0,Partly Cloudy
2013-04-20 18:52:00,2013-04-20,6:52 PM,59,23,25,NW,8,22,30.14,0.0,Partly Cloudy
2013-04-20 19:52:00,2013-04-20,7:52 PM,57,24,28,N,15,0,30.18,0.0,Partly Cloudy
2013-04-20 20:52:00,2013-04-20,8:52 PM,55,26,33,N,14,0,30.23,0.0,Partly Cloudy
2013-04-20 21:52:00,2013-04-20,9:52 PM,54,25,33,N,20,24,30.27,0.0,Partly Cloudy
2013-04-20 22:52:00,2013-04-20,10:52 PM,51,25,36,N,17,0,30.31,0.0,Fair
