DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-02-01 00:52:00,2013-02-01,12:52 AM,33,12,42,WSW,6,0,29.92,0.0,Mostly Cloudy
2013-02-01 01:52:00,2013-02-01,1:52 AM,32,13,45,CALM,0,0,29.88,0.0,Fair
2013-02-01 02:52:00,2013-02-01,2:52 AM,33,18,54,SSE,6,0,29.88,0.0,Cloudy
2013-02-01 03:52:00,2013-02-01,3:52 AM,34,16,48,SSE,8,0,29.85,0.0,Cloudy
2013-02-01 04:52:00,2013-02-01,4:52 AM,34,18,52,SSE,7,0,29.82,0.0,Cloudy
2013-02-01 05:25:00,2013-02-01,5:25 AM,36,19,52,SSW,6,0,29.81,0.0,Cloudy
2013-02-01 05:52:00,2013-02-01,5:52 AM,36,20,52,S,8,0,29.80,0.0,Cloudy
2013-02-01 06:16:00,2013-02-01,6:16 AM,36,21,56,SSW,8,0,29.81,0.0,Cloudy
2013-02-01 06:22:00,2013-02-01,6:22 AM,34,23,65,SW,9,0,29.81,0.0,Cloudy
2013-02-01 06:52:00,2013-02-01,6:52 AM,33,27,78,WSW,8,0,29.82,0.0,Cloudy
2013-02-01 07:04:00,2013-02-01,7:04 AM,34,27,75,W,8,0,29.84,0.0,Cloudy
2013-02-01 07:31:00,2013-02-01,7:31 AM,34,21,60,NW,15,25,29.87,0.0,Cloudy
2013-02-01 07:38:00,2013-02-01,7:38 AM,32,21,64,NNW,23,26,29.89,0.0,Cloudy / Windy
2013-02-01 07:43:00,2013-02-01,7:43 AM,30,23,75,NW,18,26,29.89,0.0,Cloudy
2013-02-01 07:52:00,2013-02-01,7:52 AM,30,25,80,NW,15,22,29.90,0.0,Cloudy
2013-02-01 08:10:00,2013-02-01,8:10 AM,30,23,75,NW,17,29,29.92,0.0,Cloudy
2013-02-01 08:18:00,2013-02-01,8:18 AM,30,23,75,NNW,20,25,29.91,0.0,Cloudy
2013-02-01 08:23:00,2013-02-01,8:23 AM,28,23,80,NNW,17,25,29.92,0.0,Cloudy
2013-02-01 08:52:00,2013-02-01,8:52 AM,30,21,69,NNW,9,0,29.94,0.0,Cloudy
2013-02-01 09:43:00,2013-02-01,9:43 AM,30,18,60,NW,20,25,29.98,0.0,Cloudy
2013-02-01 09:52:00,2013-02-01,9:52 AM,30,18,61,WNW,15,29,29.99,0.0,Cloudy
2013-02-01 09:59:00,2013-02-01,9:59 AM,30,18,60,NW,24,33,30.00,0.0,Mostly Cloudy / Windy
2013-02-01 10:52:00,2013-02-01,10:52 AM,30,10,43,WNW,22,37,30.04,0.0,Partly Cloudy / Windy
2013-02-01 11:52:00,2013-02-01,11:52 AM,30,4,33,WNW,23,31,30.09,0.0,Partly Cloudy / Windy
2013-02-01 12:52:00,2013-02-01,12:52 PM,30,5,35,WNW,18,29,30.12,0.0,Mostly Cloudy
2013-02-01 13:52:00,2013-02-01,1:52 PM,28,3,34,NW,13,28,30.14,0.0,Mostly Cloudy
2013-02-01 14:52:00,2013-02-01,2:52 PM,30,3,32,WNW,21,26,30.15,0.0,Mostly Cloudy / Windy
2013-02-01 15:52:00,2013-02-01,3:52 PM,30,2,30,WNW,20,31,30.18,0.0,Partly Cloudy
2013-02-01 16:52:00,2013-02-01,4:52 PM,29,1,30,NW,21,29,30.21,0.0,Mostly Cloudy / Windy
2013-02-01 17:52:00,2013-02-01,5:52 PM,28,2,33,WNW,18,28,30.24,0.0,Partly Cloudy
2013-02-01 18:52:00,2013-02-01,6:52 PM,26,1,34,WNW,16,26,30.27,0.0,Partly Cloudy
2013-02-01 19:52:00,2013-02-01,7:52 PM,25,1,36,WNW,12,24,30.31,0.0,Fair
2013-02-01 20:52:00,2013-02-01,8:52 PM,24,1,37,WNW,15,25,30.32,0.0,Fair
2013-02-01 21:52:00,2013-02-01,9:52 PM,23,1,39,WNW,12,0,30.34,0.0,Fair
2013-02-01 22:52:00,2013-02-01,10:52 PM,23,2,40,WNW,12,0,30.37,0.0,Fair
2013-02-01 23:52:00,2013-02-01,11:52 PM,22,1,40,NW,10,0,30.38,0.0,Fair
