DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-06-02 23:52:00,2013-06-02,11:52 PM,82,63,52,S,14,0,29.91,0.0,Fair
2013-06-02 00:52:00,2013-06-02,12:52 AM,81,63,54,S,13,0,29.90,0.0,Fair
2013-06-02 01:52:00,2013-06-02,1:52 AM,79,63,58,S,12,0,29.89,0.0,Fair
2013-06-02 02:52:00,2013-06-02,2:52 AM,78,63,60,S,12,0,29.88,0.0,Fair
2013-06-02 03:52:00,2013-06-02,3:52 AM,77,63,62,S,10,0,29.87,0.0,Fair
2013-06-02 04:52:00,2013-06-02,4:52 AM,77,62,60,SSW,13,0,29.87,0.0,Partly Cloudy
2013-06-02 05:52:00,2013-06-02,5:52 AM,76,64,67,SSW,12,0,29.87,0.0,Partly Cloudy
2013-06-02 06:52:00,2013-06-02,6:52 AM,76,65,69,S,14,0,29.87,0.0,Partly Cloudy
2013-06-02 07:52:00,2013-06-02,7:52 AM,77,65,66,SSW,13,22,29.88,0.0,Partly Cloudy
2013-06-02 08:52:00,2013-06-02,8:52 AM,79,66,64,S,17,0,29.88,0.0,Partly Cloudy
2013-06-02 09:52:00,2013-06-02,9:52 AM,81,67,62,S,14,0,29.88,0.0,Partly Cloudy
2013-06-02 10:52:00,2013-06-02,10:52 AM,82,68,62,S,13,0,29.88,0.0,Mostly Cloudy
2013-06-02 11:52:00,2013-06-02,11:52 AM,84,68,58,S,10,21,29.88,0.0,Cloudy
2013-06-02 12:52:00,2013-06-02,12:52 PM,84,68,58,S,14,0,29.87,0.0,Mostly Cloudy
2013-06-02 13:52:00,2013-06-02,1:52 PM,84,68,58,SSW,13,0,29.86,0.0,Cloudy
2013-06-02 14:52:00,2013-06-02,2:52 PM,84,69,61,SSW,14,0,29.86,0.0,Cloudy
2013-06-02 15:52:00,2013-06-02,3:52 PM,85,68,57,SSW,15,23,29.84,0.0,Cloudy
2013-06-02 16:52:00,2013-06-02,4:52 PM,84,67,56,SSW,17,0,29.83,0.0,Cloudy
2013-06-02 17:36:00,2013-06-02,5:36 PM,82,68,62,SW,10,0,29.84,0.0,Cloudy
2013-06-02 17:52:00,2013-06-02,5:52 PM,84,67,56,W,12,0,29.84,0.0,Cloudy
2013-06-02 18:01:00,2013-06-02,6:01 PM,82,66,58,NW,17,23,29.85,0.0,Cloudy
2013-06-02 18:14:00,2013-06-02,6:14 PM,75,66,73,NW,13,0,29.85,0.0,Mostly Cloudy
2013-06-02 18:27:00,2013-06-02,6:27 PM,75,66,73,NW,14,0,29.86,0.0,Mostly Cloudy
2013-06-02 18:39:00,2013-06-02,6:39 PM,75,66,73,NNW,17,0,29.85,0.0,Cloudy
2013-06-02 18:46:00,2013-06-02,6:46 PM,75,64,69,NW,24,33,29.86,0.0,Cloudy / Windy
2013-06-02 18:52:00,2013-06-02,6:52 PM,73,66,79,WNW,22,33,29.87,0.0,Cloudy / Windy
2013-06-02 19:04:00,2013-06-02,7:04 PM,72,66,83,NNW,16,32,29.85,0.0,Cloudy
2013-06-02 19:12:00,2013-06-02,7:12 PM,73,66,78,WNW,12,0,29.86,0.0,Cloudy
2013-06-02 19:20:00,2013-06-02,7:20 PM,73,66,78,S,9,0,29.86,0.1,Cloudy
2013-06-02 19:29:00,2013-06-02,7:29 PM,72,66,83,CALM,0,0,29.85,0.1,Mostly Cloudy
2013-06-02 19:40:00,2013-06-02,7:40 PM,73,66,78,S,6,0,29.85,0.1,Mostly Cloudy
2013-06-02 19:52:00,2013-06-02,7:52 PM,73,67,81,SW,3,0,29.86,0.1,Mostly Cloudy
2013-06-02 20:52:00,2013-06-02,8:52 PM,73,68,84,ESE,7,0,29.87,0.0,Cloudy
2013-06-02 21:36:00,2013-06-02,9:36 PM,75,70,83,S,8,0,29.88,0.0,Cloudy
2013-06-02 21:52:00,2013-06-02,9:52 PM,74,69,85,S,6,0,29.88,0.0,Cloudy
2013-06-02 22:20:00,2013-06-02,10:20 PM,75,70,83,S,12,0,29.88,0.0,Cloudy
2013-06-02 22:52:00,2013-06-02,10:52 PM,74,68,82,S,10,0,29.87,0.0,Cloudy
