DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-08-29 23:52:00,2012-08-29,11:52 PM,77,61,58,CALM,0,0,29.94,0.0,Partly Cloudy
2012-08-29 00:52:00,2012-08-29,12:52 AM,76,64,67,CALM,0,0,29.93,0.0,Partly Cloudy
2012-08-29 01:52:00,2012-08-29,1:52 AM,73,62,68,NNW,6,0,29.92,0.0,Partly Cloudy
2012-08-29 02:52:00,2012-08-29,2:52 AM,71,63,75,N,6,0,29.91,0.0,Fair
2012-08-29 03:52:00,2012-08-29,3:52 AM,71,62,73,N,5,0,29.91,0.0,Fair
2012-08-29 04:52:00,2012-08-29,4:52 AM,70,61,73,NNW,9,0,29.92,0.0,Fair
2012-08-29 05:52:00,2012-08-29,5:52 AM,69,61,75,N,8,0,29.93,0.0,Fair
2012-08-29 06:52:00,2012-08-29,6:52 AM,69,61,75,N,8,0,29.95,0.0,Fair
2012-08-29 07:52:00,2012-08-29,7:52 AM,73,61,66,E,3,0,29.98,0.0,Fair
2012-08-29 08:52:00,2012-08-29,8:52 AM,76,60,58,NE,7,0,30.00,0.0,Fair
2012-08-29 09:52:00,2012-08-29,9:52 AM,78,59,52,NE,8,0,30.01,0.0,Partly Cloudy
2012-08-29 10:52:00,2012-08-29,10:52 AM,80,59,48,ENE,7,0,30.02,0.0,Partly Cloudy
2012-08-29 11:52:00,2012-08-29,11:52 AM,81,58,45,CALM,0,0,30.01,0.0,Partly Cloudy
2012-08-29 12:52:00,2012-08-29,12:52 PM,84,58,41,CALM,0,0,29.99,0.0,Partly Cloudy
2012-08-29 13:52:00,2012-08-29,1:52 PM,83,58,42,VAR,3,0,29.98,0.0,Partly Cloudy
2012-08-29 14:52:00,2012-08-29,2:52 PM,85,58,40,E,3,0,29.96,0.0,Partly Cloudy
2012-08-29 15:52:00,2012-08-29,3:52 PM,85,58,40,NE,8,0,29.94,0.0,Mostly Cloudy
2012-08-29 16:52:00,2012-08-29,4:52 PM,84,55,37,NNE,6,0,29.94,0.0,Fair
2012-08-29 17:52:00,2012-08-29,5:52 PM,86,55,35,N,9,0,29.94,0.0,Partly Cloudy
2012-08-29 18:52:00,2012-08-29,6:52 PM,82,57,42,ESE,7,0,29.95,0.0,Fair
2012-08-29 19:52:00,2012-08-29,7:52 PM,79,61,54,SE,8,0,29.97,0.0,Fair
2012-08-29 20:52:00,2012-08-29,8:52 PM,77,60,56,CALM,0,0,29.99,0.0,Fair
2012-08-29 21:52:00,2012-08-29,9:52 PM,75,58,55,SSE,5,0,29.99,0.0,Fair
2012-08-29 22:52:00,2012-08-29,10:52 PM,76,58,54,CALM,0,0,30.01,0.0,Partly Cloudy
