DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-03-23 23:52:00,2010-03-23,11:52 PM,52,44,74,S,8,0,29.60,0.0,Fair
2010-03-23 00:52:00,2010-03-23,12:52 AM,52,39,61,SW,9,0,29.59,0.0,Fair
2010-03-23 01:52:00,2010-03-23,1:52 AM,52,37,57,SW,6,0,29.57,0.0,Mostly Cloudy
2010-03-23 02:52:00,2010-03-23,2:52 AM,52,38,59,SSW,8,0,29.58,0.0,Mostly Cloudy
2010-03-23 03:52:00,2010-03-23,3:52 AM,51,40,66,S,9,0,29.56,0.0,Mostly Cloudy
2010-03-23 04:52:00,2010-03-23,4:52 AM,50,38,63,S,12,0,29.55,0.0,Partly Cloudy
2010-03-23 05:52:00,2010-03-23,5:52 AM,48,35,61,SSW,13,0,29.57,0.0,Partly Cloudy
2010-03-23 06:52:00,2010-03-23,6:52 AM,46,33,61,SSW,13,0,29.57,0.0,Mostly Cloudy
2010-03-23 07:52:00,2010-03-23,7:52 AM,46,33,61,SW,10,0,29.58,0.0,Partly Cloudy
2010-03-23 08:52:00,2010-03-23,8:52 AM,48,33,56,SSW,9,0,29.57,0.0,Mostly Cloudy
2010-03-23 09:52:00,2010-03-23,9:52 AM,49,34,56,SW,5,0,29.57,0.0,Mostly Cloudy
2010-03-23 10:52:00,2010-03-23,10:52 AM,48,34,58,WSW,6,0,29.58,0.0,Cloudy
2010-03-23 11:52:00,2010-03-23,11:52 AM,49,36,61,WSW,7,0,29.57,0.0,Cloudy
2010-03-23 12:52:00,2010-03-23,12:52 PM,52,38,59,NW,15,25,29.58,0.0,Cloudy
2010-03-23 13:52:00,2010-03-23,1:52 PM,52,37,57,WNW,21,31,29.59,0.0,Cloudy / Windy
2010-03-23 14:52:00,2010-03-23,2:52 PM,51,35,54,WNW,20,33,29.59,0.0,Mostly Cloudy
2010-03-23 15:52:00,2010-03-23,3:52 PM,51,36,56,WNW,15,28,29.62,0.0,Cloudy
2010-03-23 16:52:00,2010-03-23,4:52 PM,51,36,56,W,16,26,29.64,0.0,Cloudy
2010-03-23 17:52:00,2010-03-23,5:52 PM,50,35,57,W,21,32,29.68,0.0,Cloudy / Windy
2010-03-23 18:52:00,2010-03-23,6:52 PM,48,39,71,WNW,8,0,29.71,0.0,Cloudy
2010-03-23 19:52:00,2010-03-23,7:52 PM,48,38,68,WNW,8,0,29.71,0.0,Cloudy
2010-03-23 20:52:00,2010-03-23,8:52 PM,50,35,57,WNW,20,31,29.72,0.0,Cloudy
2010-03-23 21:52:00,2010-03-23,9:52 PM,50,35,57,WNW,17,28,29.75,0.0,Mostly Cloudy
2010-03-23 22:52:00,2010-03-23,10:52 PM,50,35,57,WNW,20,28,29.78,0.0,Cloudy
