DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-09-01 00:52:00,2016-09-01,12:52 AM,80,71,74,W,5,0,29.86,0.0,Mostly Cloudy
2016-09-01 01:09:00,2016-09-01,1:09 AM,79,71,77,SSW,7,0,29.86,0.0,Cloudy
2016-09-01 01:52:00,2016-09-01,1:52 AM,79,70,74,WNW,5,0,29.85,0.0,Cloudy
2016-09-01 02:23:00,2016-09-01,2:23 AM,77,72,84,N,7,0,29.84,0.0,Light Rain
2016-09-01 02:52:00,2016-09-01,2:52 AM,77,71,82,NE,7,0,29.84,0.0,Mostly Cloudy
2016-09-01 03:29:00,2016-09-01,3:29 AM,75,71,87,NNE,8,0,29.83,0.0,Mostly Cloudy
2016-09-01 03:52:00,2016-09-01,3:52 AM,76,71,85,NE,8,0,29.83,0.0,Cloudy
2016-09-01 04:11:00,2016-09-01,4:11 AM,76,71,85,NNE,7,0,29.83,0.0,Cloudy
2016-09-01 04:52:00,2016-09-01,4:52 AM,76,72,87,NE,7,0,29.82,0.0,Cloudy
2016-09-01 05:01:00,2016-09-01,5:01 AM,76,71,85,ENE,7,0,29.82,0.0,Cloudy
2016-09-01 05:27:00,2016-09-01,5:27 AM,76,71,85,NE,8,0,29.82,0.0,Mostly Cloudy
2016-09-01 05:52:00,2016-09-01,5:52 AM,76,71,85,NE,5,0,29.83,0.0,Partly Cloudy
2016-09-01 06:07:00,2016-09-01,6:07 AM,76,71,85,N,7,0,29.83,0.0,Cloudy
2016-09-01 06:39:00,2016-09-01,6:39 AM,76,71,85,NNE,7,0,29.84,0.0,Cloudy
2016-09-01 06:52:00,2016-09-01,6:52 AM,76,71,85,NE,9,0,29.84,0.0,Cloudy
2016-09-01 07:04:00,2016-09-01,7:04 AM,76,71,85,NE,7,0,29.85,0.0,Cloudy
2016-09-01 07:35:00,2016-09-01,7:35 AM,75,71,87,NNW,13,0,29.85,0.0,Light Rain
2016-09-01 07:52:00,2016-09-01,7:52 AM,74,70,87,N,12,0,29.85,0.0,Light Rain
2016-09-01 08:52:00,2016-09-01,8:52 AM,75,67,76,N,15,0,29.86,0.0,Cloudy
2016-09-01 09:52:00,2016-09-01,9:52 AM,72,69,91,NNW,9,0,29.87,0.0,Light Rain
2016-09-01 10:52:00,2016-09-01,10:52 AM,74,69,85,W,7,0,29.88,0.0,Cloudy
2016-09-01 11:52:00,2016-09-01,11:52 AM,78,69,74,WNW,7,0,29.87,0.0,Cloudy
2016-09-01 12:52:00,2016-09-01,12:52 PM,78,69,74,NNW,9,0,29.87,0.0,Cloudy
2016-09-01 13:52:00,2016-09-01,1:52 PM,79,69,72,NNW,10,0,29.86,0.0,Cloudy
2016-09-01 14:52:00,2016-09-01,2:52 PM,79,69,72,NNW,5,0,29.86,0.0,Cloudy
2016-09-01 15:05:00,2016-09-01,3:05 PM,80,69,69,VAR,7,0,29.85,0.0,Cloudy
2016-09-01 15:12:00,2016-09-01,3:12 PM,80,69,69,NNW,6,0,29.85,0.0,Cloudy
2016-09-01 15:52:00,2016-09-01,3:52 PM,80,69,69,VAR,6,0,29.84,0.0,Mostly Cloudy
2016-09-01 16:52:00,2016-09-01,4:52 PM,83,69,63,NNE,5,0,29.84,0.0,Mostly Cloudy
2016-09-01 17:52:00,2016-09-01,5:52 PM,82,68,62,NNE,8,0,29.85,0.0,Partly Cloudy
2016-09-01 18:19:00,2016-09-01,6:19 PM,82,68,62,NE,9,0,29.86,0.0,Mostly Cloudy
2016-09-01 18:52:00,2016-09-01,6:52 PM,80,67,64,NE,14,0,29.88,0.0,Light Rain
2016-09-01 19:08:00,2016-09-01,7:08 PM,80,68,67,ENE,12,0,29.88,0.0,Light Rain
2016-09-01 19:30:00,2016-09-01,7:30 PM,78,69,74,NNE,7,0,29.89,0.0,Light Rain
2016-09-01 19:52:00,2016-09-01,7:52 PM,78,69,74,NE,7,0,29.90,0.0,Mostly Cloudy
2016-09-01 20:52:00,2016-09-01,8:52 PM,77,69,76,NNW,3,0,29.92,0.0,Cloudy
2016-09-01 21:52:00,2016-09-01,9:52 PM,76,71,85,W,6,0,29.94,0.0,Partly Cloudy
2016-09-01 22:52:00,2016-09-01,10:52 PM,75,70,84,NNW,14,0,29.96,0.0,Cloudy
2016-09-01 23:03:00,2016-09-01,11:03 PM,74,69,85,NNW,14,0,29.96,0.0,Cloudy
2016-09-01 23:13:00,2016-09-01,11:13 PM,73,69,87,NNW,14,0,29.96,0.0,Light Rain
2016-09-01 23:52:00,2016-09-01,11:52 PM,75,65,71,N,9,0,29.98,0.0,Cloudy
