DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-05-29 23:52:00,2012-05-29,11:52 PM,79,72,79,S,8,0,29.93,0.0,Fair
2012-05-29 00:52:00,2012-05-29,12:52 AM,79,71,77,SSW,8,0,29.93,0.0,Fair
2012-05-29 01:52:00,2012-05-29,1:52 AM,77,71,82,SSW,6,0,29.90,0.0,Fair
2012-05-29 02:52:00,2012-05-29,2:52 AM,77,71,82,SSW,8,0,29.89,0.0,Fair
2012-05-29 03:52:00,2012-05-29,3:52 AM,77,69,76,SW,12,0,29.88,0.0,Fair
2012-05-29 04:52:00,2012-05-29,4:52 AM,76,68,76,SSW,9,0,29.87,0.0,Fair
2012-05-29 05:52:00,2012-05-29,5:52 AM,75,68,78,SSW,9,0,29.89,0.0,Fair
2012-05-29 06:52:00,2012-05-29,6:52 AM,76,68,76,SW,9,0,29.89,0.0,Fair
2012-05-29 07:52:00,2012-05-29,7:52 AM,78,69,74,SW,8,0,29.89,0.0,Fair
2012-05-29 08:52:00,2012-05-29,8:52 AM,80,70,71,S,10,0,29.87,0.0,Fair
2012-05-29 09:52:00,2012-05-29,9:52 AM,82,72,70,S,13,0,29.86,0.0,Fair
2012-05-29 10:52:00,2012-05-29,10:52 AM,85,70,61,SW,13,0,29.86,0.0,Fair
2012-05-29 11:52:00,2012-05-29,11:52 AM,88,69,53,SSW,14,22,29.85,0.0,Fair
2012-05-29 12:52:00,2012-05-29,12:52 PM,90,69,50,S,16,23,29.83,0.0,Partly Cloudy
2012-05-29 13:52:00,2012-05-29,1:52 PM,89,69,52,S,17,25,29.79,0.0,Partly Cloudy
2012-05-29 14:52:00,2012-05-29,2:52 PM,90,68,48,SSW,16,26,29.76,0.0,Fair
2012-05-29 15:52:00,2012-05-29,3:52 PM,89,68,50,S,21,29,29.74,0.0,Partly Cloudy / Windy
2012-05-29 16:52:00,2012-05-29,4:52 PM,90,66,46,SSW,17,26,29.74,0.0,Mostly Cloudy
2012-05-29 17:52:00,2012-05-29,5:52 PM,88,67,49,SSW,21,26,29.74,0.0,Mostly Cloudy / Windy
2012-05-29 18:52:00,2012-05-29,6:52 PM,86,66,51,SSW,15,0,29.73,0.0,Mostly Cloudy
2012-05-29 19:52:00,2012-05-29,7:52 PM,85,67,55,SSW,8,0,29.75,0.0,Mostly Cloudy
2012-05-29 20:14:00,2012-05-29,8:14 PM,79,64,61,NNW,22,26,29.78,0.0,Cloudy / Windy
2012-05-29 20:23:00,2012-05-29,8:23 PM,79,64,61,NW,22,28,29.80,0.0,Cloudy / Windy
2012-05-29 20:49:00,2012-05-29,8:49 PM,72,66,83,NNW,18,0,29.80,0.0,Cloudy
2012-05-29 20:52:00,2012-05-29,8:52 PM,71,67,87,NNW,17,0,29.80,0.1,Cloudy
2012-05-29 20:58:00,2012-05-29,8:58 PM,72,66,83,NNW,15,0,29.80,0.1,Cloudy
2012-05-29 21:01:00,2012-05-29,9:01 PM,72,66,83,N,15,0,29.80,0.2,Cloudy
2012-05-29 21:06:00,2012-05-29,9:06 PM,70,66,88,N,18,0,29.79,0.2,Cloudy
2012-05-29 21:45:00,2012-05-29,9:45 PM,72,68,88,ENE,5,0,29.80,0.3,Cloudy
2012-05-29 21:52:00,2012-05-29,9:52 PM,72,68,87,SSE,3,0,29.81,0.3,Cloudy
2012-05-29 22:52:00,2012-05-29,10:52 PM,72,69,91,CALM,0,0,29.78,0.0,Cloudy
