DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-05-05 00:52:00,2020-05-05,12:52 AM,56,36,47,N,16,0,29.97,0.0,Cloudy
2020-05-05 01:52:00,2020-05-05,1:52 AM,54,36,51,N,13,0,29.99,0.0,Cloudy
2020-05-05 02:52:00,2020-05-05,2:52 AM,53,36,52,NNW,9,0,30.00,0.0,Cloudy
2020-05-05 03:52:00,2020-05-05,3:52 AM,52,36,54,N,12,0,29.99,0.0,Mostly Cloudy
2020-05-05 04:52:00,2020-05-05,4:52 AM,52,36,54,N,16,0,29.96,0.0,Cloudy
2020-05-05 05:52:00,2020-05-05,5:52 AM,50,36,59,NNW,9,0,29.98,0.0,Mostly Cloudy
2020-05-05 06:52:00,2020-05-05,6:52 AM,51,36,56,NNW,6,0,30.01,0.0,Mostly Cloudy
2020-05-05 07:52:00,2020-05-05,7:52 AM,52,36,54,N,9,0,30.00,0.0,Mostly Cloudy
2020-05-05 08:52:00,2020-05-05,8:52 AM,54,36,51,VAR,5,0,30.01,0.0,Mostly Cloudy
2020-05-05 09:52:00,2020-05-05,9:52 AM,56,35,45,NNE,6,0,29.99,0.0,Mostly Cloudy
2020-05-05 10:52:00,2020-05-05,10:52 AM,56,33,42,E,5,0,30.01,0.0,Cloudy
2020-05-05 11:52:00,2020-05-05,11:52 AM,57,35,44,VAR,6,0,30.01,0.0,Cloudy
2020-05-05 12:52:00,2020-05-05,12:52 PM,57,35,44,SE,5,0,29.95,0.0,Cloudy
2020-05-05 13:52:00,2020-05-05,1:52 PM,58,34,41,CALM,0,0,29.95,0.0,Cloudy
2020-05-05 14:52:00,2020-05-05,2:52 PM,58,36,44,S,6,0,29.93,0.0,Cloudy
2020-05-05 15:52:00,2020-05-05,3:52 PM,57,38,49,SSE,8,0,29.90,0.0,Cloudy
2020-05-05 16:52:00,2020-05-05,4:52 PM,58,39,49,S,8,0,29.90,0.0,Cloudy
2020-05-05 17:52:00,2020-05-05,5:52 PM,57,41,55,S,7,0,29.88,0.0,Cloudy
2020-05-05 18:52:00,2020-05-05,6:52 PM,56,41,57,S,7,0,29.86,0.0,Cloudy
2020-05-05 19:52:00,2020-05-05,7:52 PM,53,44,71,S,7,0,29.87,0.0,Rain
2020-05-05 20:52:00,2020-05-05,8:52 PM,50,45,83,SW,7,0,29.89,0.1,Rain
2020-05-05 21:52:00,2020-05-05,9:52 PM,49,47,93,WSW,6,0,29.90,0.1,Light Rain
2020-05-05 22:44:00,2020-05-05,10:44 PM,50,46,86,CALM,0,0,29.90,0.0,Cloudy
2020-05-05 22:48:00,2020-05-05,10:48 PM,50,46,87,CALM,0,0,29.90,0.0,Light Rain
2020-05-05 22:52:00,2020-05-05,10:52 PM,50,47,89,CALM,0,0,29.90,0.0,Light Rain
2020-05-05 23:26:00,2020-05-05,11:26 PM,50,47,89,CALM,0,0,29.89,0.0,Light Drizzle
2020-05-05 23:52:00,2020-05-05,11:52 PM,50,47,89,E,5,0,29.88,0.0,Light Drizzle
