DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-01-26 01:52:00,2015-01-26,1:52 AM,45,32,60,ESE,5,0,29.82,0.0,Cloudy
2015-01-26 02:52:00,2015-01-26,2:52 AM,44,33,65,NE,7,0,29.81,0.0,Cloudy
2015-01-26 03:52:00,2015-01-26,3:52 AM,42,34,73,NE,10,0,29.80,0.0,Light Rain
2015-01-26 04:52:00,2015-01-26,4:52 AM,42,35,76,ENE,9,0,29.79,0.0,Light Rain
2015-01-26 05:52:00,2015-01-26,5:52 AM,41,35,79,ENE,13,0,29.79,0.0,Light Rain
2015-01-26 06:01:00,2015-01-26,6:01 AM,41,36,81,ENE,14,0,29.78,0.0,Light Rain
2015-01-26 06:42:00,2015-01-26,6:42 AM,39,34,81,ENE,17,0,29.77,0.0,Light Rain
2015-01-26 06:52:00,2015-01-26,6:52 AM,40,34,79,ENE,15,0,29.77,0.0,Light Rain
2015-01-26 07:20:00,2015-01-26,7:20 AM,39,34,81,ENE,17,0,29.78,0.0,Light Rain
2015-01-26 07:52:00,2015-01-26,7:52 AM,38,33,83,ENE,14,0,29.79,0.0,Rain and Snow
2015-01-26 08:52:00,2015-01-26,8:52 AM,37,31,79,ENE,13,0,29.80,0.0,Rain and Snow
2015-01-26 09:52:00,2015-01-26,9:52 AM,37,31,79,NE,13,0,29.78,0.0,Light Snow
2015-01-26 10:07:00,2015-01-26,10:07 AM,37,30,75,ENE,13,0,29.78,0.0,Light Snow
2015-01-26 10:27:00,2015-01-26,10:27 AM,37,30,75,ENE,13,0,29.78,0.0,Cloudy
2015-01-26 10:52:00,2015-01-26,10:52 AM,37,31,79,ENE,13,0,29.79,0.0,Cloudy
2015-01-26 11:10:00,2015-01-26,11:10 AM,37,30,75,ENE,15,0,29.79,0.0,Light Snow
2015-01-26 11:52:00,2015-01-26,11:52 AM,36,31,82,NE,13,0,29.78,0.0,Rain and Snow
2015-01-26 12:14:00,2015-01-26,12:14 PM,36,30,81,NE,10,0,29.78,0.0,Light Snow
2015-01-26 12:35:00,2015-01-26,12:35 PM,36,30,81,NNE,12,0,29.77,0.0,Light Snow
2015-01-26 12:52:00,2015-01-26,12:52 PM,35,29,78,NE,15,0,29.77,0.0,Rain and Snow
2015-01-26 13:03:00,2015-01-26,1:03 PM,36,28,75,NE,14,0,29.76,0.0,Rain and Snow
2015-01-26 13:29:00,2015-01-26,1:29 PM,36,28,75,NNE,9,21,29.74,0.0,Rain and Snow
2015-01-26 13:41:00,2015-01-26,1:41 PM,36,28,75,NNE,14,0,29.73,0.0,Rain and Snow
2015-01-26 13:52:00,2015-01-26,1:52 PM,35,29,78,NNE,13,0,29.72,0.0,Rain and Snow
2015-01-26 14:52:00,2015-01-26,2:52 PM,34,28,79,NNE,15,0,29.71,0.0,Cloudy
2015-01-26 15:52:00,2015-01-26,3:52 PM,34,29,82,NNE,12,0,29.70,0.0,Light Rain
2015-01-26 16:24:00,2015-01-26,4:24 PM,36,28,75,NNE,10,0,29.69,0.0,Light Rain
2015-01-26 16:52:00,2015-01-26,4:52 PM,35,29,78,NNE,14,0,29.69,0.0,Light Rain
2015-01-26 17:31:00,2015-01-26,5:31 PM,36,28,75,N,13,0,29.70,0.0,Cloudy
2015-01-26 17:52:00,2015-01-26,5:52 PM,35,28,76,NNE,14,0,29.71,0.0,Cloudy
2015-01-26 18:07:00,2015-01-26,6:07 PM,34,28,81,NNE,14,0,29.71,0.0,Light Snow
2015-01-26 18:52:00,2015-01-26,6:52 PM,34,28,79,N,15,0,29.73,0.0,Light Snow
2015-01-26 19:52:00,2015-01-26,7:52 PM,33,27,78,N,15,0,29.72,0.0,Light Snow
2015-01-26 20:02:00,2015-01-26,8:02 PM,34,27,75,N,13,0,29.72,0.0,Light Snow
2015-01-26 20:52:00,2015-01-26,8:52 PM,33,27,78,N,13,0,29.73,0.0,Light Snow
2015-01-26 21:26:00,2015-01-26,9:26 PM,34,27,75,NNW,13,0,29.74,0.0,Light Snow
2015-01-26 21:52:00,2015-01-26,9:52 PM,32,26,79,N,16,0,29.74,0.0,Light Snow
2015-01-26 22:05:00,2015-01-26,10:05 PM,32,27,80,NNW,13,0,29.75,0.0,Light Snow
2015-01-26 22:08:00,2015-01-26,10:08 PM,30,25,80,NW,14,0,29.75,0.0,Light Snow
2015-01-26 22:18:00,2015-01-26,10:18 PM,30,25,80,NW,15,0,29.75,0.0,Light Snow
2015-01-26 22:52:00,2015-01-26,10:52 PM,30,23,75,NNW,16,0,29.75,0.0,Light Snow
2015-01-26 23:00:00,2015-01-26,11:00 PM,30,23,75,NNW,15,0,29.75,0.0,Light Snow
2015-01-26 23:04:00,2015-01-26,11:04 PM,30,23,75,NNW,17,0,29.75,0.0,Light Snow
2015-01-26 23:52:00,2015-01-26,11:52 PM,29,23,78,NNW,15,0,29.74,0.0,Light Snow
2015-01-26 00:52:00,2015-01-26,12:52 AM,30,23,75,NNW,20,25,29.74,0.0,Light Snow
