DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-11-02 00:52:00,2017-11-02,12:52 AM,53,47,80,N,5,0,30.22,0.0,Cloudy
2017-11-02 01:52:00,2017-11-02,1:52 AM,53,47,80,N,5,0,30.21,0.0,Cloudy
2017-11-02 02:52:00,2017-11-02,2:52 AM,52,48,86,N,3,0,30.20,0.0,Mostly Cloudy
2017-11-02 03:52:00,2017-11-02,3:52 AM,52,48,86,CALM,0,0,30.20,0.0,Cloudy
2017-11-02 04:52:00,2017-11-02,4:52 AM,53,50,89,CALM,0,0,30.20,0.0,Cloudy
2017-11-02 05:52:00,2017-11-02,5:52 AM,53,50,89,CALM,0,0,30.21,0.0,Cloudy
2017-11-02 06:52:00,2017-11-02,6:52 AM,54,51,90,S,3,0,30.22,0.0,Cloudy
2017-11-02 07:52:00,2017-11-02,7:52 AM,54,52,93,S,3,0,30.22,0.0,Cloudy
2017-11-02 08:52:00,2017-11-02,8:52 AM,56,55,97,SSE,3,0,30.23,0.0,Cloudy
2017-11-02 09:52:00,2017-11-02,9:52 AM,59,56,90,SSE,6,0,30.24,0.0,Mostly Cloudy
2017-11-02 10:52:00,2017-11-02,10:52 AM,63,58,84,S,10,0,30.23,0.0,Partly Cloudy
2017-11-02 11:52:00,2017-11-02,11:52 AM,70,58,65,SSW,7,0,30.23,0.0,Fair
2017-11-02 12:52:00,2017-11-02,12:52 PM,70,58,65,S,10,0,30.20,0.0,Partly Cloudy
2017-11-02 13:52:00,2017-11-02,1:52 PM,73,59,61,S,14,0,30.18,0.0,Fair
2017-11-02 14:52:00,2017-11-02,2:52 PM,75,59,57,S,10,0,30.16,0.0,Fair
2017-11-02 15:52:00,2017-11-02,3:52 PM,76,58,54,S,12,0,30.15,0.0,Partly Cloudy
2017-11-02 16:52:00,2017-11-02,4:52 PM,71,59,66,S,10,0,30.15,0.0,Partly Cloudy
2017-11-02 17:52:00,2017-11-02,5:52 PM,69,59,70,S,10,0,30.15,0.0,Partly Cloudy
2017-11-02 18:52:00,2017-11-02,6:52 PM,68,59,73,S,9,0,30.15,0.0,Partly Cloudy
2017-11-02 19:52:00,2017-11-02,7:52 PM,65,59,81,S,7,0,30.15,0.0,Partly Cloudy
2017-11-02 20:52:00,2017-11-02,8:52 PM,63,59,87,S,7,0,30.15,0.0,Partly Cloudy
2017-11-02 21:52:00,2017-11-02,9:52 PM,64,60,87,S,7,0,30.16,0.0,Partly Cloudy
2017-11-02 22:52:00,2017-11-02,10:52 PM,62,58,86,S,8,0,30.16,0.0,Mostly Cloudy
2017-11-02 23:52:00,2017-11-02,11:52 PM,61,58,90,S,7,0,30.14,0.0,Partly Cloudy
