DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-01-26 01:52:00,2017-01-26,1:52 AM,50,39,66,CALM,0,0,29.53,0.0,Mostly Cloudy
2017-01-26 02:52:00,2017-01-26,2:52 AM,47,41,80,S,6,0,29.51,0.0,Mostly Cloudy
2017-01-26 03:52:00,2017-01-26,3:52 AM,48,41,77,S,8,0,29.50,0.0,Cloudy
2017-01-26 04:52:00,2017-01-26,4:52 AM,49,41,74,S,8,0,29.47,0.0,Cloudy
2017-01-26 05:52:00,2017-01-26,5:52 AM,50,41,71,S,6,0,29.45,0.0,Cloudy
2017-01-26 06:52:00,2017-01-26,6:52 AM,52,41,66,CALM,0,0,29.45,0.0,Fair
2017-01-26 07:43:00,2017-01-26,7:43 AM,52,42,69,S,6,0,29.46,0.0,Cloudy
2017-01-26 07:52:00,2017-01-26,7:52 AM,52,42,69,S,6,0,29.45,0.0,Light Rain
2017-01-26 08:52:00,2017-01-26,8:52 AM,52,43,71,N,6,0,29.47,0.0,Light Rain
2017-01-26 09:52:00,2017-01-26,9:52 AM,53,43,69,W,3,0,29.47,0.0,Cloudy
2017-01-26 10:52:00,2017-01-26,10:52 AM,51,44,77,CALM,0,0,29.48,0.0,Cloudy
2017-01-26 11:52:00,2017-01-26,11:52 AM,59,40,49,NW,21,31,29.48,0.0,Partly Cloudy / Windy
2017-01-26 12:52:00,2017-01-26,12:52 PM,60,35,39,WNW,14,26,29.47,0.0,Partly Cloudy
2017-01-26 13:52:00,2017-01-26,1:52 PM,58,33,39,NW,21,31,29.48,0.0,Partly Cloudy / Windy
2017-01-26 14:52:00,2017-01-26,2:52 PM,59,30,33,NW,24,32,29.50,0.0,Partly Cloudy / Windy
2017-01-26 15:52:00,2017-01-26,3:52 PM,54,26,34,WNW,20,43,29.56,0.0,Fair
2017-01-26 16:52:00,2017-01-26,4:52 PM,52,23,32,WNW,30,37,29.60,0.0,Partly Cloudy / Windy
2017-01-26 17:52:00,2017-01-26,5:52 PM,49,24,38,W,16,35,29.64,0.0,Partly Cloudy
2017-01-26 18:52:00,2017-01-26,6:52 PM,48,24,39,W,14,29,29.68,0.0,Partly Cloudy
2017-01-26 19:52:00,2017-01-26,7:52 PM,48,24,39,W,21,28,29.70,0.0,Partly Cloudy / Windy
2017-01-26 20:19:00,2017-01-26,8:19 PM,48,24,39,W,17,23,29.71,0.0,Mostly Cloudy
2017-01-26 20:52:00,2017-01-26,8:52 PM,47,25,42,W,16,0,29.71,0.0,Partly Cloudy
2017-01-26 21:52:00,2017-01-26,9:52 PM,47,25,42,WNW,12,0,29.74,0.0,Partly Cloudy
2017-01-26 22:52:00,2017-01-26,10:52 PM,46,26,46,NW,8,0,29.77,0.0,Fair
2017-01-26 23:52:00,2017-01-26,11:52 PM,45,28,52,WNW,12,0,29.78,0.0,Fair
2017-01-26 00:52:00,2017-01-26,12:52 AM,44,27,51,W,13,21,29.79,0.0,Partly Cloudy
