DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-11-22 01:52:00,2016-11-22,1:52 AM,37,16,42,W,10,0,30.09,0.0,Fair
2016-11-22 02:52:00,2016-11-22,2:52 AM,36,17,46,W,9,0,30.09,0.0,Fair
2016-11-22 03:52:00,2016-11-22,3:52 AM,35,18,50,WSW,3,0,30.11,0.0,Fair
2016-11-22 04:52:00,2016-11-22,4:52 AM,35,18,50,SW,6,0,30.11,0.0,Fair
2016-11-22 05:52:00,2016-11-22,5:52 AM,35,19,52,WSW,8,0,30.13,0.0,Fair
2016-11-22 06:52:00,2016-11-22,6:52 AM,35,20,54,WSW,10,0,30.15,0.0,Fair
2016-11-22 07:52:00,2016-11-22,7:52 AM,36,19,50,W,13,0,30.16,0.0,Partly Cloudy
2016-11-22 08:52:00,2016-11-22,8:52 AM,37,18,46,WSW,7,0,30.20,0.0,Fair
2016-11-22 09:52:00,2016-11-22,9:52 AM,40,18,41,WSW,13,0,30.20,0.0,Fair
2016-11-22 10:52:00,2016-11-22,10:52 AM,43,18,37,NW,8,21,30.22,0.0,Fair
2016-11-22 11:52:00,2016-11-22,11:52 AM,44,18,35,WNW,14,22,30.23,0.0,Partly Cloudy
2016-11-22 12:52:00,2016-11-22,12:52 PM,47,18,32,NW,12,21,30.20,0.0,Mostly Cloudy
2016-11-22 13:52:00,2016-11-22,1:52 PM,47,18,32,WNW,13,23,30.20,0.0,Mostly Cloudy
2016-11-22 14:52:00,2016-11-22,2:52 PM,49,18,29,W,10,0,30.20,0.0,Mostly Cloudy
2016-11-22 15:52:00,2016-11-22,3:52 PM,49,17,28,W,7,0,30.20,0.0,Mostly Cloudy
2016-11-22 16:52:00,2016-11-22,4:52 PM,50,15,25,WNW,10,0,30.22,0.0,Mostly Cloudy
2016-11-22 17:52:00,2016-11-22,5:52 PM,48,16,28,NW,13,0,30.23,0.0,Mostly Cloudy
2016-11-22 18:52:00,2016-11-22,6:52 PM,47,17,30,NNW,13,0,30.26,0.0,Mostly Cloudy
2016-11-22 19:52:00,2016-11-22,7:52 PM,44,17,34,NNW,14,0,30.26,0.0,Mostly Cloudy
2016-11-22 20:52:00,2016-11-22,8:52 PM,42,19,40,NNW,12,0,30.28,0.0,Fair
2016-11-22 21:52:00,2016-11-22,9:52 PM,42,21,43,NW,12,0,30.31,0.0,Mostly Cloudy
2016-11-22 22:52:00,2016-11-22,10:52 PM,41,21,45,N,9,0,30.31,0.0,Mostly Cloudy
2016-11-22 23:52:00,2016-11-22,11:52 PM,39,21,49,NNW,10,0,30.31,0.0,Fair
2016-11-22 00:52:00,2016-11-22,12:52 AM,39,21,49,NW,7,0,30.32,0.0,Partly Cloudy
