DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-12-19 00:52:00,2013-12-19,12:52 AM,33,24,70,SW,5,0,30.20,0.0,Fair
2013-12-19 01:52:00,2013-12-19,1:52 AM,32,23,69,WSW,3,0,30.20,0.0,Fair
2013-12-19 02:52:00,2013-12-19,2:52 AM,33,25,72,CALM,0,0,30.19,0.0,Fair
2013-12-19 03:52:00,2013-12-19,3:52 AM,32,24,73,S,3,0,30.18,0.0,Partly Cloudy
2013-12-19 04:52:00,2013-12-19,4:52 AM,31,24,76,S,5,0,30.18,0.0,Mostly Cloudy
2013-12-19 05:52:00,2013-12-19,5:52 AM,33,25,72,CALM,0,0,30.17,0.0,Mostly Cloudy
2013-12-19 06:52:00,2013-12-19,6:52 AM,32,24,73,SSW,3,0,30.16,0.0,Mostly Cloudy
2013-12-19 07:52:00,2013-12-19,7:52 AM,32,24,73,SSW,7,0,30.16,0.0,Mostly Cloudy
2013-12-19 08:52:00,2013-12-19,8:52 AM,34,24,67,SSW,8,0,30.16,0.0,Mostly Cloudy
2013-12-19 09:52:00,2013-12-19,9:52 AM,37,24,59,SW,5,0,30.16,0.0,Mostly Cloudy
2013-12-19 10:52:00,2013-12-19,10:52 AM,40,24,53,SSW,7,0,30.16,0.0,Mostly Cloudy
2013-12-19 11:52:00,2013-12-19,11:52 AM,42,27,55,S,7,0,30.16,0.0,Mostly Cloudy
2013-12-19 12:52:00,2013-12-19,12:52 PM,47,28,48,S,10,0,30.13,0.0,Cloudy
2013-12-19 13:52:00,2013-12-19,1:52 PM,51,28,41,S,10,0,30.10,0.0,Cloudy
2013-12-19 14:52:00,2013-12-19,2:52 PM,54,30,40,S,9,0,30.07,0.0,Mostly Cloudy
2013-12-19 15:52:00,2013-12-19,3:52 PM,61,27,27,SW,14,0,30.07,0.0,Partly Cloudy
2013-12-19 16:52:00,2013-12-19,4:52 PM,61,27,27,SSW,10,0,30.07,0.0,Mostly Cloudy
2013-12-19 17:52:00,2013-12-19,5:52 PM,55,28,35,SSW,9,0,30.09,0.0,Cloudy
2013-12-19 18:52:00,2013-12-19,6:52 PM,52,30,43,SSW,10,0,30.10,0.0,Mostly Cloudy
2013-12-19 19:52:00,2013-12-19,7:52 PM,51,29,43,S,9,0,30.12,0.0,Mostly Cloudy
2013-12-19 20:52:00,2013-12-19,8:52 PM,50,31,48,SSW,8,0,30.13,0.0,Cloudy
2013-12-19 21:52:00,2013-12-19,9:52 PM,52,29,41,SSW,8,0,30.13,0.0,Cloudy
2013-12-19 22:52:00,2013-12-19,10:52 PM,49,30,48,S,10,0,30.14,0.0,Mostly Cloudy
2013-12-19 23:52:00,2013-12-19,11:52 PM,48,31,52,S,10,0,30.12,0.0,Mostly Cloudy
