DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-11-04 01:52:00,2015-11-04,1:52 AM,52,49,89,CALM,0,0,30.27,0.0,Fair
2015-11-04 02:52:00,2015-11-04,2:52 AM,50,47,89,N,5,0,30.28,0.0,Fair
2015-11-04 03:52:00,2015-11-04,3:52 AM,51,47,86,CALM,0,0,30.28,0.0,Fair
2015-11-04 04:52:00,2015-11-04,4:52 AM,50,48,93,CALM,0,0,30.29,0.0,Fair
2015-11-04 05:52:00,2015-11-04,5:52 AM,49,46,90,CALM,0,0,30.30,0.0,Fair
2015-11-04 06:52:00,2015-11-04,6:52 AM,48,46,93,CALM,0,0,30.30,0.0,Fair
2015-11-04 07:52:00,2015-11-04,7:52 AM,50,47,89,CALM,0,0,30.30,0.0,Fair
2015-11-04 08:52:00,2015-11-04,8:52 AM,53,49,86,CALM,0,0,30.32,0.0,Fair
2015-11-04 09:52:00,2015-11-04,9:52 AM,55,50,83,ESE,3,0,30.33,0.0,Fair
2015-11-04 10:52:00,2015-11-04,10:52 AM,62,51,67,CALM,0,0,30.32,0.0,Fair
2015-11-04 11:52:00,2015-11-04,11:52 AM,65,51,61,CALM,0,0,30.33,0.0,Fair
2015-11-04 12:52:00,2015-11-04,12:52 PM,71,51,49,CALM,0,0,30.31,0.0,Fair
2015-11-04 13:52:00,2015-11-04,1:52 PM,73,47,39,S,3,0,30.28,0.0,Fair
2015-11-04 14:52:00,2015-11-04,2:52 PM,75,46,36,SSW,5,0,30.27,0.0,Fair
2015-11-04 15:52:00,2015-11-04,3:52 PM,75,44,33,S,6,0,30.27,0.0,Fair
2015-11-04 16:52:00,2015-11-04,4:52 PM,74,45,35,SSE,5,0,30.26,0.0,Fair
2015-11-04 17:52:00,2015-11-04,5:52 PM,69,43,39,ESE,6,0,30.26,0.0,Mostly Cloudy
2015-11-04 18:52:00,2015-11-04,6:52 PM,67,47,49,S,5,0,30.27,0.0,Cloudy
2015-11-04 19:52:00,2015-11-04,7:52 PM,67,45,45,S,7,0,30.29,0.0,Cloudy
2015-11-04 20:52:00,2015-11-04,8:52 PM,65,51,61,SW,5,0,30.29,0.0,Cloudy
2015-11-04 21:52:00,2015-11-04,9:52 PM,61,55,81,VAR,3,0,30.31,0.0,Cloudy
2015-11-04 22:00:00,2015-11-04,10:00 PM,61,56,83,ESE,3,0,30.30,0.0,Light Rain
2015-11-04 22:36:00,2015-11-04,10:36 PM,60,54,80,CALM,0,0,30.31,0.0,Cloudy
2015-11-04 22:52:00,2015-11-04,10:52 PM,59,54,83,CALM,0,0,30.30,0.0,Cloudy
2015-11-04 23:52:00,2015-11-04,11:52 PM,61,57,87,NW,3,0,30.29,0.0,Cloudy
2015-11-04 00:52:00,2015-11-04,12:52 AM,59,57,93,CALM,0,0,30.29,0.0,Cloudy
