DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-05-19 00:33:00,2019-05-19,12:33 AM,68,58,70,S,7,0,30.03,0.0,Thunder
2019-05-19 00:52:00,2019-05-19,12:52 AM,68,59,73,S,7,0,30.03,0.0,Light Rain with Thunder
2019-05-19 01:36:00,2019-05-19,1:36 AM,68,63,84,S,12,0,29.99,0.2,Heavy T-Storm
2019-05-19 01:52:00,2019-05-19,1:52 AM,68,62,81,SSE,9,21,30.00,0.2,Thunder
2019-05-19 02:10:00,2019-05-19,2:10 AM,68,62,81,CALM,0,0,30.02,0.0,Mostly Cloudy
2019-05-19 02:52:00,2019-05-19,2:52 AM,67,63,87,S,7,0,30.01,0.0,Mostly Cloudy
2019-05-19 03:52:00,2019-05-19,3:52 AM,66,62,87,S,7,0,30.01,0.0,Partly Cloudy
2019-05-19 04:52:00,2019-05-19,4:52 AM,66,62,87,S,7,0,30.01,0.0,Fair
2019-05-19 05:52:00,2019-05-19,5:52 AM,65,62,90,S,3,0,30.02,0.0,Fair
2019-05-19 06:52:00,2019-05-19,6:52 AM,66,63,90,S,6,0,30.03,0.0,Mostly Cloudy
2019-05-19 07:52:00,2019-05-19,7:52 AM,68,64,87,S,7,0,30.02,0.0,Mostly Cloudy
2019-05-19 08:52:00,2019-05-19,8:52 AM,71,65,81,S,6,0,30.01,0.0,Mostly Cloudy
2019-05-19 09:52:00,2019-05-19,9:52 AM,74,67,79,SSE,6,0,30.02,0.0,Mostly Cloudy
2019-05-19 10:52:00,2019-05-19,10:52 AM,77,68,74,S,8,0,30.00,0.0,Mostly Cloudy
2019-05-19 11:52:00,2019-05-19,11:52 AM,80,69,69,S,8,0,30.00,0.0,Fair
2019-05-19 12:52:00,2019-05-19,12:52 PM,83,70,65,S,8,0,29.98,0.0,Mostly Cloudy
2019-05-19 13:52:00,2019-05-19,1:52 PM,84,70,63,S,13,0,29.96,0.0,Mostly Cloudy
2019-05-19 14:52:00,2019-05-19,2:52 PM,83,71,67,S,13,0,29.93,0.0,Mostly Cloudy
2019-05-19 15:52:00,2019-05-19,3:52 PM,86,71,61,S,10,0,29.91,0.0,Mostly Cloudy
2019-05-19 16:52:00,2019-05-19,4:52 PM,85,69,59,S,15,0,29.88,0.0,Mostly Cloudy
2019-05-19 17:52:00,2019-05-19,5:52 PM,85,69,59,S,14,0,29.86,0.0,Mostly Cloudy
2019-05-19 18:52:00,2019-05-19,6:52 PM,83,67,58,S,13,0,29.85,0.0,Mostly Cloudy
2019-05-19 19:52:00,2019-05-19,7:52 PM,82,66,58,S,8,0,29.86,0.0,Mostly Cloudy
2019-05-19 20:52:00,2019-05-19,8:52 PM,81,65,58,S,12,0,29.86,0.0,Mostly Cloudy
2019-05-19 21:52:00,2019-05-19,9:52 PM,78,64,62,S,12,0,29.88,0.0,Mostly Cloudy
2019-05-19 22:52:00,2019-05-19,10:52 PM,76,64,67,S,10,0,29.89,0.0,Mostly Cloudy
2019-05-19 23:52:00,2019-05-19,11:52 PM,75,64,69,S,9,0,29.89,0.0,Fair
