DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-10-05 00:52:00,2017-10-05,12:52 AM,63,58,84,SSW,7,0,30.25,0.0,Fair
2017-10-05 01:52:00,2017-10-05,1:52 AM,62,57,84,S,8,0,30.23,0.0,Fair
2017-10-05 02:52:00,2017-10-05,2:52 AM,61,57,87,SW,6,0,30.21,0.0,Fair
2017-10-05 03:18:00,2017-10-05,3:18 AM,60,56,86,S,7,0,30.20,0.0,Partly Cloudy
2017-10-05 03:52:00,2017-10-05,3:52 AM,61,56,83,S,10,0,30.19,0.0,Partly Cloudy
2017-10-05 04:52:00,2017-10-05,4:52 AM,60,55,83,SSW,8,0,30.20,0.0,Partly Cloudy
2017-10-05 05:32:00,2017-10-05,5:32 AM,60,54,80,SSW,7,0,30.20,0.0,Fair
2017-10-05 05:52:00,2017-10-05,5:52 AM,60,54,80,SSW,8,0,30.20,0.0,Fair
2017-10-05 06:52:00,2017-10-05,6:52 AM,59,54,83,SW,5,0,30.20,0.0,Partly Cloudy
2017-10-05 07:52:00,2017-10-05,7:52 AM,61,55,81,SW,3,0,30.21,0.0,Cloudy
2017-10-05 08:52:00,2017-10-05,8:52 AM,64,56,75,SSW,5,0,30.21,0.0,Mostly Cloudy
2017-10-05 09:52:00,2017-10-05,9:52 AM,67,57,70,S,7,0,30.21,0.0,Mostly Cloudy
2017-10-05 10:52:00,2017-10-05,10:52 AM,69,59,70,SSE,9,0,30.20,0.0,Cloudy
2017-10-05 11:52:00,2017-10-05,11:52 AM,72,60,66,S,9,0,30.18,0.0,Cloudy
2017-10-05 12:52:00,2017-10-05,12:52 PM,76,61,60,S,12,0,30.15,0.0,Cloudy
2017-10-05 13:52:00,2017-10-05,1:52 PM,80,57,45,SSW,7,0,30.14,0.0,Cloudy
2017-10-05 14:52:00,2017-10-05,2:52 PM,79,64,60,S,13,0,30.12,0.0,Mostly Cloudy
2017-10-05 15:52:00,2017-10-05,3:52 PM,79,65,62,S,12,0,30.11,0.0,Mostly Cloudy
2017-10-05 16:52:00,2017-10-05,4:52 PM,80,64,58,S,12,0,30.10,0.0,Mostly Cloudy
2017-10-05 17:52:00,2017-10-05,5:52 PM,76,65,69,S,8,0,30.10,0.0,Mostly Cloudy
2017-10-05 18:52:00,2017-10-05,6:52 PM,74,65,73,S,7,0,30.09,0.0,Mostly Cloudy
2017-10-05 19:52:00,2017-10-05,7:52 PM,73,63,71,S,7,0,30.10,0.0,Mostly Cloudy
2017-10-05 20:52:00,2017-10-05,8:52 PM,73,64,73,S,5,0,30.10,0.0,Cloudy
2017-10-05 21:52:00,2017-10-05,9:52 PM,72,63,73,S,5,0,30.11,0.0,Cloudy
2017-10-05 22:52:00,2017-10-05,10:52 PM,71,65,81,S,5,0,30.11,0.0,Mostly Cloudy
2017-10-05 23:52:00,2017-10-05,11:52 PM,70,65,84,CALM,0,0,30.11,0.0,Fair
