DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-03-15 00:52:00,2015-03-15,12:52 AM,57,46,67,NNW,9,0,29.84,0.0,Mostly Cloudy
2015-03-15 01:52:00,2015-03-15,1:52 AM,53,40,61,NW,10,0,29.87,0.0,Fair
2015-03-15 02:52:00,2015-03-15,2:52 AM,51,39,63,NNW,12,22,29.87,0.0,Fair
2015-03-15 03:52:00,2015-03-15,3:52 AM,49,38,66,NNW,8,0,29.86,0.0,Partly Cloudy
2015-03-15 04:52:00,2015-03-15,4:52 AM,49,37,64,VAR,5,0,29.86,0.0,Fair
2015-03-15 05:52:00,2015-03-15,5:52 AM,48,37,66,CALM,0,0,29.87,0.0,Mostly Cloudy
2015-03-15 06:52:00,2015-03-15,6:52 AM,45,38,76,CALM,0,0,29.88,0.0,Partly Cloudy
2015-03-15 07:52:00,2015-03-15,7:52 AM,51,37,59,WNW,9,0,29.90,0.0,Cloudy
2015-03-15 08:52:00,2015-03-15,8:52 AM,51,33,50,WNW,14,30,29.93,0.0,Mostly Cloudy
2015-03-15 09:52:00,2015-03-15,9:52 AM,50,33,52,NW,13,24,29.96,0.0,Mostly Cloudy
2015-03-15 10:52:00,2015-03-15,10:52 AM,51,32,48,WNW,16,29,29.97,0.0,Mostly Cloudy
2015-03-15 11:52:00,2015-03-15,11:52 AM,52,32,47,NW,21,36,29.97,0.0,Mostly Cloudy / Windy
2015-03-15 12:52:00,2015-03-15,12:52 PM,54,32,43,NW,25,36,29.98,0.0,Mostly Cloudy / Windy
2015-03-15 13:52:00,2015-03-15,1:52 PM,57,33,40,NW,23,35,29.96,0.0,Partly Cloudy / Windy
2015-03-15 14:52:00,2015-03-15,2:52 PM,57,33,40,NW,22,31,29.94,0.0,Partly Cloudy / Windy
2015-03-15 15:52:00,2015-03-15,3:52 PM,57,32,39,NW,17,33,29.95,0.0,Fair
2015-03-15 16:52:00,2015-03-15,4:52 PM,57,32,39,NNW,22,31,29.95,0.0,Fair / Windy
2015-03-15 17:52:00,2015-03-15,5:52 PM,56,30,37,NNW,18,28,29.97,0.0,Partly Cloudy
2015-03-15 18:52:00,2015-03-15,6:52 PM,52,30,43,NNW,13,30,30.01,0.0,Partly Cloudy
2015-03-15 19:52:00,2015-03-15,7:52 PM,50,29,44,NNW,13,21,30.04,0.0,Fair
2015-03-15 20:52:00,2015-03-15,8:52 PM,49,29,46,N,12,21,30.07,0.0,Partly Cloudy
2015-03-15 21:52:00,2015-03-15,9:52 PM,48,30,50,N,10,0,30.09,0.0,Fair
2015-03-15 22:52:00,2015-03-15,10:52 PM,47,30,52,NNW,12,0,30.10,0.0,Fair
2015-03-15 23:52:00,2015-03-15,11:52 PM,45,30,56,N,7,0,30.10,0.0,Partly Cloudy
