DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-11-10 01:04:00,2015-11-10,1:04 AM,52,51,97,N,6,0,30.15,0.0,Light Rain
2015-11-10 01:52:00,2015-11-10,1:52 AM,52,51,97,N,9,0,30.14,0.1,Light Rain
2015-11-10 02:52:00,2015-11-10,2:52 AM,53,52,96,N,8,0,30.12,0.0,Light Rain
2015-11-10 03:34:00,2015-11-10,3:34 AM,54,52,93,N,13,0,30.10,0.0,Light Rain
2015-11-10 03:52:00,2015-11-10,3:52 AM,53,52,96,NNE,12,0,30.10,0.0,Light Rain
2015-11-10 04:52:00,2015-11-10,4:52 AM,54,52,93,NNE,12,0,30.06,0.0,Light Rain
2015-11-10 04:59:00,2015-11-10,4:59 AM,54,52,93,NNE,12,0,30.05,0.0,Light Rain
2015-11-10 05:52:00,2015-11-10,5:52 AM,55,54,96,NE,10,0,30.02,0.0,Light Rain
2015-11-10 06:17:00,2015-11-10,6:17 AM,55,54,96,NNE,9,0,30.01,0.0,Light Drizzle
2015-11-10 06:52:00,2015-11-10,6:52 AM,56,55,97,NNE,12,0,30.01,0.0,Light Drizzle
2015-11-10 07:37:00,2015-11-10,7:37 AM,57,56,96,NNE,13,0,29.99,0.0,Light Drizzle
2015-11-10 07:47:00,2015-11-10,7:47 AM,57,55,94,NNE,12,0,29.99,0.0,Light Drizzle
2015-11-10 07:52:00,2015-11-10,7:52 AM,57,56,96,N,10,0,29.99,0.0,Light Drizzle
2015-11-10 08:30:00,2015-11-10,8:30 AM,57,56,96,N,10,0,29.99,0.0,Light Rain
2015-11-10 08:46:00,2015-11-10,8:46 AM,57,55,94,NNE,12,0,29.98,0.0,Light Rain
2015-11-10 08:47:00,2015-11-10,8:47 AM,57,56,96,NNE,12,0,29.98,0.0,Light Rain
2015-11-10 09:27:00,2015-11-10,9:27 AM,58,57,97,NNE,13,0,29.97,0.0,Cloudy
2015-11-10 09:52:00,2015-11-10,9:52 AM,58,57,97,N,12,0,29.97,0.0,Cloudy
2015-11-10 10:09:00,2015-11-10,10:09 AM,58,57,97,NNE,10,0,29.97,0.0,Light Rain
2015-11-10 10:18:00,2015-11-10,10:18 AM,58,57,97,NNE,13,0,29.96,0.0,Light Rain
2015-11-10 10:40:00,2015-11-10,10:40 AM,58,57,97,N,10,0,29.95,0.0,Light Rain
2015-11-10 10:46:00,2015-11-10,10:46 AM,59,57,94,N,9,0,29.95,0.0,Light Rain
2015-11-10 10:52:00,2015-11-10,10:52 AM,59,58,96,NNE,10,0,29.95,0.0,Light Rain
2015-11-10 11:15:00,2015-11-10,11:15 AM,59,57,93,N,13,0,29.94,0.0,Light Rain
2015-11-10 11:32:00,2015-11-10,11:32 AM,59,58,96,NNE,10,0,29.93,0.0,Light Rain
2015-11-10 11:52:00,2015-11-10,11:52 AM,60,58,93,NNE,7,0,29.93,0.1,Light Rain
2015-11-10 12:02:00,2015-11-10,12:02 PM,60,58,93,NNE,9,0,29.93,0.0,Fog
2015-11-10 12:24:00,2015-11-10,12:24 PM,60,59,96,NE,10,0,29.90,0.0,Light Drizzle
2015-11-10 12:37:00,2015-11-10,12:37 PM,60,59,96,NE,9,0,29.89,0.0,Light Drizzle
2015-11-10 12:47:00,2015-11-10,12:47 PM,61,59,94,NNE,13,0,29.88,0.0,Light Drizzle
2015-11-10 12:52:00,2015-11-10,12:52 PM,60,59,96,NNE,10,0,29.88,0.0,Light Drizzle
2015-11-10 13:45:00,2015-11-10,1:45 PM,61,60,97,NNE,8,0,29.85,0.0,Light Drizzle
2015-11-10 13:52:00,2015-11-10,1:52 PM,61,60,97,N,7,0,29.85,0.0,Light Drizzle
2015-11-10 14:52:00,2015-11-10,2:52 PM,61,60,97,NNW,8,0,29.84,0.0,Light Drizzle
2015-11-10 15:52:00,2015-11-10,3:52 PM,58,57,97,NW,14,0,29.83,0.0,Light Drizzle
2015-11-10 16:04:00,2015-11-10,4:04 PM,57,56,96,NW,15,0,29.82,0.0,Light Drizzle
2015-11-10 16:30:00,2015-11-10,4:30 PM,57,55,93,NW,15,0,29.83,0.0,Light Drizzle
2015-11-10 16:32:00,2015-11-10,4:32 PM,57,55,93,NW,14,0,29.83,0.0,Light Drizzle
2015-11-10 16:44:00,2015-11-10,4:44 PM,56,54,93,NW,17,0,29.83,0.0,Cloudy
2015-11-10 16:52:00,2015-11-10,4:52 PM,56,53,90,NW,18,29,29.83,0.0,Cloudy
2015-11-10 17:30:00,2015-11-10,5:30 PM,55,52,89,NW,17,24,29.83,0.0,Light Drizzle
2015-11-10 17:38:00,2015-11-10,5:38 PM,55,53,93,NW,18,24,29.83,0.0,Light Drizzle
2015-11-10 17:52:00,2015-11-10,5:52 PM,55,53,93,NW,16,0,29.82,0.0,Light Drizzle
2015-11-10 18:00:00,2015-11-10,6:00 PM,55,53,93,NW,13,0,29.82,0.0,Light Drizzle
