DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-09-18 00:08:00,2018-09-18,12:08 AM,77,74,90,SSW,10,0,29.83,0.0,Thunder
2018-09-18 00:13:00,2018-09-18,12:13 AM,78,75,90,WSW,8,0,29.83,0.0,Light Rain with Thunder
2018-09-18 00:18:00,2018-09-18,12:18 AM,78,75,90,WSW,12,0,29.84,0.0,Heavy T-Storm
2018-09-18 00:21:00,2018-09-18,12:21 AM,78,75,90,WSW,10,0,29.83,0.1,Heavy T-Storm
2018-09-18 00:23:00,2018-09-18,12:23 AM,78,75,90,WSW,13,0,29.83,0.1,Heavy T-Storm
2018-09-18 00:26:00,2018-09-18,12:26 AM,77,74,90,SW,9,0,29.83,0.2,Heavy T-Storm
2018-09-18 00:31:00,2018-09-18,12:31 AM,78,75,90,WSW,6,0,29.82,0.3,Heavy T-Storm
2018-09-18 00:36:00,2018-09-18,12:36 AM,77,75,94,WSW,5,0,29.82,0.6,Heavy T-Storm
2018-09-18 00:41:00,2018-09-18,12:41 AM,77,74,90,SW,7,0,29.82,0.7,Heavy T-Storm
2018-09-18 00:52:00,2018-09-18,12:52 AM,77,74,90,SSW,9,0,29.82,0.7,Light Rain with Thunder
2018-09-18 01:02:00,2018-09-18,1:02 AM,77,74,90,SSW,6,0,29.82,0.0,Cloudy
2018-09-18 01:18:00,2018-09-18,1:18 AM,78,74,87,S,8,0,29.81,0.0,Light Rain
2018-09-18 01:37:00,2018-09-18,1:37 AM,78,74,87,SSW,13,0,29.81,0.1,Heavy Rain
2018-09-18 01:40:00,2018-09-18,1:40 AM,78,74,87,SW,15,0,29.82,0.1,Light Rain
2018-09-18 01:52:00,2018-09-18,1:52 AM,78,74,87,SW,10,0,29.81,0.1,Light Rain with Thunder
2018-09-18 02:10:00,2018-09-18,2:10 AM,77,74,90,S,13,0,29.81,0.0,Light Rain
2018-09-18 02:52:00,2018-09-18,2:52 AM,76,72,87,S,10,0,29.81,0.0,Cloudy
2018-09-18 03:36:00,2018-09-18,3:36 AM,76,72,87,SSW,7,0,29.80,0.0,Cloudy
2018-09-18 03:52:00,2018-09-18,3:52 AM,75,72,90,S,6,0,29.79,0.0,Light Rain
2018-09-18 04:05:00,2018-09-18,4:05 AM,75,72,90,S,5,0,29.79,0.0,Light Rain
2018-09-18 04:29:00,2018-09-18,4:29 AM,75,72,90,SSW,3,0,29.78,0.0,Cloudy
2018-09-18 04:44:00,2018-09-18,4:44 AM,75,72,90,SSW,3,0,29.78,0.0,Cloudy
2018-09-18 04:52:00,2018-09-18,4:52 AM,75,72,90,CALM,0,0,29.78,0.0,Cloudy
2018-09-18 05:49:00,2018-09-18,5:49 AM,75,72,89,SSE,5,0,29.78,0.0,Cloudy
2018-09-18 05:52:00,2018-09-18,5:52 AM,75,72,90,S,5,0,29.78,0.0,Cloudy
2018-09-18 06:00:00,2018-09-18,6:00 AM,75,72,90,S,6,0,29.78,0.0,Cloudy
2018-09-18 06:37:00,2018-09-18,6:37 AM,76,73,91,S,7,0,29.78,0.0,Cloudy
2018-09-18 06:52:00,2018-09-18,6:52 AM,76,73,91,S,7,0,29.78,0.0,Cloudy
2018-09-18 07:48:00,2018-09-18,7:48 AM,75,73,94,S,9,0,29.77,0.0,Cloudy
2018-09-18 07:52:00,2018-09-18,7:52 AM,76,73,91,S,10,0,29.77,0.0,Cloudy
2018-09-18 08:52:00,2018-09-18,8:52 AM,78,73,84,SSW,9,0,29.76,0.0,Cloudy
2018-09-18 09:52:00,2018-09-18,9:52 AM,78,73,84,SW,8,0,29.76,0.0,Cloudy
2018-09-18 10:52:00,2018-09-18,10:52 AM,78,74,87,SSW,8,0,29.77,0.0,Cloudy
2018-09-18 11:28:00,2018-09-18,11:28 AM,80,74,81,SW,7,0,29.76,0.0,Cloudy
2018-09-18 11:41:00,2018-09-18,11:41 AM,79,74,84,SSW,8,0,29.76,0.0,Cloudy
2018-09-18 11:52:00,2018-09-18,11:52 AM,80,75,85,SW,6,0,29.76,0.0,Cloudy
2018-09-18 12:31:00,2018-09-18,12:31 PM,81,74,79,VAR,3,0,29.75,0.0,Cloudy
2018-09-18 12:41:00,2018-09-18,12:41 PM,82,74,76,VAR,3,0,29.75,0.0,Cloudy
2018-09-18 12:52:00,2018-09-18,12:52 PM,84,74,72,WNW,8,0,29.74,0.0,Mostly Cloudy
2018-09-18 12:57:00,2018-09-18,12:57 PM,81,74,79,WNW,9,0,29.75,0.0,Light Rain
2018-09-18 13:01:00,2018-09-18,1:01 PM,80,73,79,NW,15,0,29.75,0.0,Light Rain
