DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-03-26 23:52:00,2013-03-26,11:52 PM,37,33,86,WNW,7,0,29.70,0.0,Mostly Cloudy
2013-03-26 00:52:00,2013-03-26,12:52 AM,37,33,86,W,7,0,29.70,0.0,Mostly Cloudy
2013-03-26 01:52:00,2013-03-26,1:52 AM,37,33,86,NW,3,0,29.72,0.0,Cloudy
2013-03-26 02:52:00,2013-03-26,2:52 AM,37,33,86,WNW,9,0,29.73,0.0,Mostly Cloudy
2013-03-26 03:52:00,2013-03-26,3:52 AM,36,0,86,NNW,7,0,29.74,0.0,Mostly Cloudy
2013-03-26 04:52:00,2013-03-26,4:52 AM,36,0,86,NNW,7,0,29.75,0.0,Partly Cloudy
2013-03-26 05:52:00,2013-03-26,5:52 AM,36,0,86,NNW,6,0,29.76,0.0,Partly Cloudy
2013-03-26 06:52:00,2013-03-26,6:52 AM,36,31,82,WNW,7,0,29.79,0.0,Fair
2013-03-26 07:00:00,2013-03-26,7:00 AM,36,30,81,WNW,7,0,29.79,0.0,Partly Cloudy
2013-03-26 07:52:00,2013-03-26,7:52 AM,37,0,82,CALM,0,0,29.81,0.0,Partly Cloudy
2013-03-26 08:52:00,2013-03-26,8:52 AM,41,0,70,NNW,8,16,29.83,0.0,Partly Cloudy
2013-03-26 09:52:00,2013-03-26,9:52 AM,43,33,68,NNW,13,0,29.84,0.0,Partly Cloudy
2013-03-26 10:52:00,2013-03-26,10:52 AM,46,0,58,NNW,9,0,29.85,0.0,Partly Cloudy
2013-03-26 11:52:00,2013-03-26,11:52 AM,48,31,52,WNW,12,21,29.86,0.0,Partly Cloudy
2013-03-26 12:23:00,2013-03-26,12:23 PM,48,28,46,WNW,16,26,29.86,0.0,Mostly Cloudy
2013-03-26 12:52:00,2013-03-26,12:52 PM,47,28,48,NNW,12,21,29.86,0.0,Mostly Cloudy
2013-03-26 13:52:00,2013-03-26,1:52 PM,49,26,41,NNW,14,18,29.86,0.0,Mostly Cloudy
2013-03-26 14:52:00,2013-03-26,2:52 PM,47,26,44,NW,12,0,29.86,0.0,Mostly Cloudy
2013-03-26 15:52:00,2013-03-26,3:52 PM,48,25,41,W,10,0,29.85,0.0,Mostly Cloudy
2013-03-26 16:52:00,2013-03-26,4:52 PM,50,24,36,NW,7,16,29.85,0.0,Mostly Cloudy
2013-03-26 17:52:00,2013-03-26,5:52 PM,49,23,36,NW,13,0,29.86,0.0,Mostly Cloudy
2013-03-26 18:52:00,2013-03-26,6:52 PM,48,24,39,WNW,14,21,29.89,0.0,Mostly Cloudy
2013-03-26 19:52:00,2013-03-26,7:52 PM,48,26,42,NW,12,0,29.92,0.0,Mostly Cloudy
2013-03-26 20:52:00,2013-03-26,8:52 PM,47,26,44,WNW,8,0,29.94,0.0,Cloudy
