DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-05-23 23:52:00,2012-05-23,11:52 PM,71,64,78,S,6,0,29.85,0.0,Mostly Cloudy
2012-05-23 00:52:00,2012-05-23,12:52 AM,70,65,84,S,7,0,29.85,0.0,Mostly Cloudy
2012-05-23 01:52:00,2012-05-23,1:52 AM,70,65,84,SW,7,0,29.84,0.0,Cloudy
2012-05-23 02:47:00,2012-05-23,2:47 AM,70,63,78,WNW,3,0,29.84,0.0,Cloudy
2012-05-23 02:52:00,2012-05-23,2:52 AM,70,62,76,WNW,5,0,29.84,0.0,Mostly Cloudy
2012-05-23 03:02:00,2012-05-23,3:02 AM,70,63,78,WNW,5,0,29.84,0.0,Cloudy
2012-05-23 03:52:00,2012-05-23,3:52 AM,68,63,84,NW,8,0,29.83,0.0,Cloudy
2012-05-23 04:52:00,2012-05-23,4:52 AM,67,63,87,N,10,0,29.82,0.0,Cloudy
2012-05-23 05:52:00,2012-05-23,5:52 AM,67,63,87,NNW,5,0,29.83,0.0,Mostly Cloudy
2012-05-23 06:52:00,2012-05-23,6:52 AM,68,62,81,CALM,0,0,29.86,0.0,Mostly Cloudy
2012-05-23 07:52:00,2012-05-23,7:52 AM,68,63,84,CALM,0,0,29.87,0.0,Mostly Cloudy
2012-05-23 08:49:00,2012-05-23,8:49 AM,72,63,73,CALM,0,0,29.88,0.0,Cloudy
2012-05-23 08:52:00,2012-05-23,8:52 AM,71,64,78,CALM,0,0,29.88,0.0,Cloudy
2012-05-23 09:52:00,2012-05-23,9:52 AM,72,64,76,S,3,0,29.88,0.0,Mostly Cloudy
2012-05-23 10:42:00,2012-05-23,10:42 AM,73,64,73,SSE,3,0,29.90,0.0,Mostly Cloudy
2012-05-23 10:52:00,2012-05-23,10:52 AM,73,64,73,CALM,0,0,29.90,0.0,Mostly Cloudy
2012-05-23 11:52:00,2012-05-23,11:52 AM,76,65,69,SSE,3,0,29.91,0.0,Cloudy
2012-05-23 12:52:00,2012-05-23,12:52 PM,76,66,71,ESE,7,0,29.90,0.0,Cloudy
2012-05-23 13:52:00,2012-05-23,1:52 PM,77,65,66,S,6,0,29.90,0.0,Mostly Cloudy
2012-05-23 14:52:00,2012-05-23,2:52 PM,80,66,62,S,8,0,29.87,0.0,Cloudy
2012-05-23 15:38:00,2012-05-23,3:38 PM,79,64,61,VAR,3,0,29.86,0.0,Cloudy
2012-05-23 15:52:00,2012-05-23,3:52 PM,79,65,62,VAR,3,0,29.87,0.0,Cloudy
2012-05-23 16:06:00,2012-05-23,4:06 PM,79,64,61,SSW,3,0,29.86,0.0,Cloudy
2012-05-23 16:40:00,2012-05-23,4:40 PM,81,64,58,VAR,3,0,29.86,0.0,Cloudy
2012-05-23 16:52:00,2012-05-23,4:52 PM,80,65,60,ESE,5,0,29.86,0.0,Cloudy
2012-05-23 16:59:00,2012-05-23,4:59 PM,79,64,61,VAR,5,0,29.86,0.0,Cloudy
2012-05-23 17:09:00,2012-05-23,5:09 PM,75,64,69,S,16,22,29.86,0.0,Cloudy
2012-05-23 17:12:00,2012-05-23,5:12 PM,73,64,73,S,16,0,29.87,0.0,Cloudy
2012-05-23 17:14:00,2012-05-23,5:14 PM,73,64,73,S,15,0,29.87,0.1,Cloudy
2012-05-23 17:17:00,2012-05-23,5:17 PM,72,64,78,SSE,12,0,29.87,0.1,Cloudy
2012-05-23 17:20:00,2012-05-23,5:20 PM,72,63,73,ESE,10,0,29.87,0.2,Cloudy
2012-05-23 17:26:00,2012-05-23,5:26 PM,73,63,69,ESE,5,0,29.88,0.3,Cloudy
2012-05-23 17:43:00,2012-05-23,5:43 PM,73,64,73,CALM,0,0,29.88,0.3,Cloudy
2012-05-23 17:52:00,2012-05-23,5:52 PM,72,65,78,WNW,7,0,29.88,0.3,Cloudy
2012-05-23 18:09:00,2012-05-23,6:09 PM,70,64,83,N,8,0,29.89,0.0,Cloudy
2012-05-23 18:16:00,2012-05-23,6:16 PM,72,64,78,NNW,7,0,29.89,0.0,Cloudy
2012-05-23 18:36:00,2012-05-23,6:36 PM,72,64,78,N,8,0,29.89,0.0,Cloudy
2012-05-23 18:52:00,2012-05-23,6:52 PM,72,66,81,N,7,0,29.89,0.0,Cloudy
2012-05-23 19:52:00,2012-05-23,7:52 PM,72,66,81,NNE,3,0,29.90,0.0,Cloudy
2012-05-23 20:52:00,2012-05-23,8:52 PM,71,67,87,CALM,0,0,29.93,0.0,Cloudy
2012-05-23 21:52:00,2012-05-23,9:52 PM,73,65,76,CALM,0,0,29.95,0.0,Cloudy
2012-05-23 22:18:00,2012-05-23,10:18 PM,72,66,83,W,7,0,29.96,0.0,Cloudy
2012-05-23 22:52:00,2012-05-23,10:52 PM,72,64,78,N,5,0,29.96,0.0,Cloudy
2012-05-23 23:14:00,2012-05-23,11:14 PM,70,64,83,N,6,0,29.95,0.0,Mostly Cloudy
