DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-08-15 00:52:00,2017-08-15,12:52 AM,76,71,85,CALM,0,0,29.92,0.0,Cloudy
2017-08-15 01:52:00,2017-08-15,1:52 AM,76,71,85,CALM,0,0,29.91,0.0,Cloudy
2017-08-15 02:52:00,2017-08-15,2:52 AM,76,71,85,CALM,0,0,29.89,0.0,Cloudy
2017-08-15 03:52:00,2017-08-15,3:52 AM,75,71,87,CALM,0,0,29.88,0.0,Cloudy
2017-08-15 04:52:00,2017-08-15,4:52 AM,75,72,90,CALM,0,0,29.88,0.0,Light Rain
2017-08-15 05:12:00,2017-08-15,5:12 AM,75,73,94,SE,3,0,29.88,0.0,Light Rain
2017-08-15 05:52:00,2017-08-15,5:52 AM,75,73,94,CALM,0,0,29.88,0.0,Cloudy
2017-08-15 06:13:00,2017-08-15,6:13 AM,75,73,94,E,3,0,29.88,0.0,Light Rain
2017-08-15 06:52:00,2017-08-15,6:52 AM,75,73,94,ESE,3,0,29.89,0.0,Cloudy
2017-08-15 07:52:00,2017-08-15,7:52 AM,75,74,96,CALM,0,0,29.90,0.0,Light Rain
2017-08-15 08:29:00,2017-08-15,8:29 AM,76,74,94,CALM,0,0,29.91,0.0,Light Rain
2017-08-15 08:52:00,2017-08-15,8:52 AM,76,74,94,S,5,0,29.91,0.0,Light Rain
2017-08-15 09:27:00,2017-08-15,9:27 AM,76,75,97,S,5,0,29.90,0.0,Light Rain
2017-08-15 09:52:00,2017-08-15,9:52 AM,76,75,97,S,3,0,29.89,0.0,Light Rain
2017-08-15 10:02:00,2017-08-15,10:02 AM,76,75,97,S,5,0,29.89,0.0,Light Rain
2017-08-15 10:19:00,2017-08-15,10:19 AM,77,75,94,S,6,0,29.89,0.0,Light Rain
2017-08-15 10:42:00,2017-08-15,10:42 AM,77,75,94,S,5,0,29.89,0.0,Light Rain
2017-08-15 10:52:00,2017-08-15,10:52 AM,77,76,96,S,7,0,29.89,0.0,Light Rain
2017-08-15 11:29:00,2017-08-15,11:29 AM,77,76,96,SSW,5,0,29.89,0.0,Light Rain
2017-08-15 11:52:00,2017-08-15,11:52 AM,77,76,96,SSW,5,0,29.88,0.0,Light Rain
2017-08-15 12:06:00,2017-08-15,12:06 PM,77,76,96,SSW,3,0,29.88,0.0,Light Rain
2017-08-15 12:27:00,2017-08-15,12:27 PM,77,75,94,W,3,0,29.88,0.0,Light Rain
2017-08-15 12:52:00,2017-08-15,12:52 PM,79,76,90,WNW,3,0,29.88,0.1,Light Rain
2017-08-15 13:08:00,2017-08-15,1:08 PM,79,76,90,WNW,3,0,29.88,0.0,Thunder in the Vicinity
2017-08-15 13:18:00,2017-08-15,1:18 PM,79,76,90,WNW,6,0,29.88,0.0,Cloudy
2017-08-15 13:25:00,2017-08-15,1:25 PM,79,76,90,WNW,6,0,29.88,0.0,Cloudy
2017-08-15 13:32:00,2017-08-15,1:32 PM,79,75,88,W,5,0,29.88,0.0,Cloudy
2017-08-15 13:52:00,2017-08-15,1:52 PM,80,75,85,VAR,3,0,29.88,0.0,Cloudy
2017-08-15 14:08:00,2017-08-15,2:08 PM,80,75,85,CALM,0,0,29.88,0.0,Cloudy
2017-08-15 14:17:00,2017-08-15,2:17 PM,80,77,90,N,8,0,29.87,0.0,Cloudy
2017-08-15 14:43:00,2017-08-15,2:43 PM,80,76,87,N,8,0,29.87,0.0,Cloudy
2017-08-15 14:52:00,2017-08-15,2:52 PM,80,76,87,NNW,9,0,29.87,0.0,Cloudy
2017-08-15 15:44:00,2017-08-15,3:44 PM,79,75,88,NNW,10,0,29.86,0.0,Cloudy
2017-08-15 15:52:00,2017-08-15,3:52 PM,79,75,88,NNW,10,0,29.86,0.0,Cloudy
2017-08-15 16:52:00,2017-08-15,4:52 PM,80,74,81,N,8,0,29.86,0.0,Cloudy
2017-08-15 17:08:00,2017-08-15,5:08 PM,80,74,81,NNW,8,0,29.87,0.0,Cloudy
2017-08-15 17:17:00,2017-08-15,5:17 PM,80,74,81,N,6,0,29.87,0.0,Cloudy
2017-08-15 17:52:00,2017-08-15,5:52 PM,81,75,82,NNW,5,0,29.86,0.0,Mostly Cloudy
2017-08-15 18:52:00,2017-08-15,6:52 PM,82,74,76,N,7,0,29.86,0.0,Partly Cloudy
2017-08-15 19:52:00,2017-08-15,7:52 PM,79,75,88,NE,5,0,29.87,0.0,Cloudy
2017-08-15 20:52:00,2017-08-15,8:52 PM,79,74,84,NNE,3,0,29.89,0.0,Fair
2017-08-15 21:15:00,2017-08-15,9:15 PM,79,75,88,NE,5,0,29.90,0.0,Mostly Cloudy
2017-08-15 21:43:00,2017-08-15,9:43 PM,78,75,90,ENE,5,0,29.90,0.0,Mostly Cloudy
2017-08-15 21:52:00,2017-08-15,9:52 PM,78,75,90,ENE,5,0,29.90,0.0,Mostly Cloudy
2017-08-15 22:52:00,2017-08-15,10:52 PM,77,74,90,ENE,3,0,29.91,0.0,Mostly Cloudy
2017-08-15 23:18:00,2017-08-15,11:18 PM,77,75,94,NE,3,0,29.91,0.0,Mostly Cloudy
2017-08-15 23:43:00,2017-08-15,11:43 PM,77,74,90,CALM,0,0,29.92,0.0,Partly Cloudy
2017-08-15 23:52:00,2017-08-15,11:52 PM,75,74,96,CALM,0,0,29.92,0.0,Partly Cloudy
