DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-05-20 00:52:00,2017-05-20,12:52 AM,73,69,87,S,6,0,29.99,0.0,Mostly Cloudy
2017-05-20 01:52:00,2017-05-20,1:52 AM,72,69,91,S,6,0,29.98,0.0,Cloudy
2017-05-20 02:52:00,2017-05-20,2:52 AM,71,68,90,SSE,5,0,29.99,0.0,Cloudy
2017-05-20 03:52:00,2017-05-20,3:52 AM,71,68,90,SSW,5,0,30.00,0.0,Cloudy
2017-05-20 04:52:00,2017-05-20,4:52 AM,71,67,87,CALM,0,0,30.01,0.0,Cloudy
2017-05-20 05:52:00,2017-05-20,5:52 AM,72,69,91,ENE,12,0,30.05,0.0,Cloudy
2017-05-20 06:40:00,2017-05-20,6:40 AM,72,66,81,NE,16,0,30.07,0.0,Cloudy
2017-05-20 06:52:00,2017-05-20,6:52 AM,72,65,78,NE,9,20,30.08,0.0,Cloudy
2017-05-20 07:06:00,2017-05-20,7:06 AM,71,65,81,NNE,14,0,30.09,0.0,Cloudy
2017-05-20 07:13:00,2017-05-20,7:13 AM,71,65,81,NE,15,0,30.09,0.0,Cloudy
2017-05-20 07:15:00,2017-05-20,7:15 AM,71,64,78,NE,13,0,30.09,0.0,Cloudy
2017-05-20 07:23:00,2017-05-20,7:23 AM,71,63,75,NE,15,0,30.10,0.0,Cloudy
2017-05-20 07:52:00,2017-05-20,7:52 AM,71,64,78,NE,12,0,30.11,0.0,Cloudy
2017-05-20 08:32:00,2017-05-20,8:32 AM,71,60,68,E,16,0,30.12,0.0,Cloudy
2017-05-20 08:52:00,2017-05-20,8:52 AM,71,59,66,E,12,0,30.13,0.0,Cloudy
2017-05-20 09:52:00,2017-05-20,9:52 AM,70,60,71,ENE,14,0,30.16,0.0,Mostly Cloudy
2017-05-20 10:10:00,2017-05-20,10:10 AM,70,59,68,E,13,0,30.16,0.0,Mostly Cloudy
2017-05-20 10:14:00,2017-05-20,10:14 AM,71,60,68,ENE,16,0,30.16,0.0,Mostly Cloudy
2017-05-20 10:52:00,2017-05-20,10:52 AM,71,60,68,E,10,0,30.18,0.0,Cloudy
2017-05-20 11:19:00,2017-05-20,11:19 AM,69,59,70,NE,16,0,30.18,0.0,Cloudy
2017-05-20 11:52:00,2017-05-20,11:52 AM,69,58,68,NE,15,0,30.20,0.0,Cloudy
2017-05-20 12:23:00,2017-05-20,12:23 PM,70,59,68,E,10,0,30.20,0.0,Cloudy
2017-05-20 12:52:00,2017-05-20,12:52 PM,70,58,65,ESE,12,0,30.21,0.0,Cloudy
2017-05-20 13:44:00,2017-05-20,1:44 PM,69,58,68,E,13,0,30.21,0.0,Cloudy
2017-05-20 13:52:00,2017-05-20,1:52 PM,70,58,65,ENE,8,0,30.22,0.0,Cloudy
2017-05-20 14:17:00,2017-05-20,2:17 PM,70,58,65,E,13,0,30.22,0.0,Cloudy
2017-05-20 14:52:00,2017-05-20,2:52 PM,70,58,65,E,13,0,30.22,0.0,Cloudy
2017-05-20 15:52:00,2017-05-20,3:52 PM,70,57,63,ENE,12,0,30.21,0.0,Cloudy
2017-05-20 16:52:00,2017-05-20,4:52 PM,70,56,61,ENE,12,0,30.22,0.0,Cloudy
2017-05-20 17:52:00,2017-05-20,5:52 PM,69,55,61,ESE,13,0,30.21,0.0,Cloudy
2017-05-20 18:52:00,2017-05-20,6:52 PM,68,52,56,E,15,0,30.24,0.0,Cloudy
2017-05-20 19:52:00,2017-05-20,7:52 PM,67,49,52,E,13,0,30.26,0.0,Cloudy
2017-05-20 20:52:00,2017-05-20,8:52 PM,66,51,59,E,14,0,30.26,0.0,Cloudy
2017-05-20 21:52:00,2017-05-20,9:52 PM,65,51,61,ESE,10,0,30.29,0.0,Cloudy
2017-05-20 22:52:00,2017-05-20,10:52 PM,64,50,60,E,12,0,30.29,0.0,Cloudy
2017-05-20 23:52:00,2017-05-20,11:52 PM,62,41,46,ESE,13,0,30.28,0.0,Cloudy
