DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-02-04 00:52:00,2011-02-04,12:52 AM,33,14,46,CALM,0,0,30.39,0.0,Cloudy
2011-02-04 01:52:00,2011-02-04,1:52 AM,31,18,59,CALM,0,0,30.39,0.0,Cloudy
2011-02-04 02:52:00,2011-02-04,2:52 AM,28,18,66,SW,5,0,30.38,0.0,Cloudy
2011-02-04 03:52:00,2011-02-04,3:52 AM,31,16,54,WSW,3,0,30.39,0.0,Cloudy
2011-02-04 04:52:00,2011-02-04,4:52 AM,30,17,59,SW,3,0,30.37,0.0,Cloudy
2011-02-04 05:52:00,2011-02-04,5:52 AM,29,18,64,W,6,0,30.38,0.0,Cloudy
2011-02-04 06:52:00,2011-02-04,6:52 AM,30,15,54,CALM,0,0,30.37,0.0,Cloudy
2011-02-04 07:52:00,2011-02-04,7:52 AM,29,16,58,CALM,0,0,30.37,0.0,Mostly Cloudy
2011-02-04 08:52:00,2011-02-04,8:52 AM,29,22,75,S,6,0,30.36,0.0,Mostly Cloudy
2011-02-04 09:52:00,2011-02-04,9:52 AM,31,24,76,S,6,0,30.37,0.0,Cloudy
2011-02-04 10:52:00,2011-02-04,10:52 AM,33,17,52,S,6,0,30.34,0.0,Cloudy
2011-02-04 11:52:00,2011-02-04,11:52 AM,35,19,52,S,7,0,30.33,0.0,Cloudy
2011-02-04 12:52:00,2011-02-04,12:52 PM,37,20,50,S,7,0,30.30,0.0,Cloudy
2011-02-04 13:52:00,2011-02-04,1:52 PM,39,22,50,SSE,9,0,30.27,0.0,Cloudy
2011-02-04 14:52:00,2011-02-04,2:52 PM,41,21,45,S,7,0,30.22,0.0,Cloudy
2011-02-04 15:52:00,2011-02-04,3:52 PM,41,23,49,S,10,0,30.20,0.0,Cloudy
2011-02-04 16:52:00,2011-02-04,4:52 PM,42,21,43,SSW,9,0,30.19,0.0,Cloudy
2011-02-04 17:52:00,2011-02-04,5:52 PM,39,24,55,S,6,0,30.19,0.0,Cloudy
2011-02-04 18:52:00,2011-02-04,6:52 PM,38,25,60,S,5,0,30.19,0.0,Cloudy
2011-02-04 19:52:00,2011-02-04,7:52 PM,38,26,62,S,6,0,30.16,0.0,Cloudy
2011-02-04 20:52:00,2011-02-04,8:52 PM,37,26,65,S,7,0,30.15,0.0,Cloudy
2011-02-04 21:52:00,2011-02-04,9:52 PM,37,28,70,S,7,0,30.13,0.0,Cloudy
2011-02-04 22:52:00,2011-02-04,10:52 PM,38,27,65,S,7,0,30.11,0.0,Cloudy
2011-02-04 23:52:00,2011-02-04,11:52 PM,38,29,70,S,6,0,30.09,0.0,Cloudy
