DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-01-02 00:52:00,2013-01-02,12:52 AM,40,28,63,N,5,0,30.00,0.0,Cloudy
2013-01-02 01:52:00,2013-01-02,1:52 AM,40,27,60,N,10,0,30.00,0.0,Cloudy
2013-01-02 02:52:00,2013-01-02,2:52 AM,39,26,60,N,10,0,30.02,0.0,Cloudy
2013-01-02 03:52:00,2013-01-02,3:52 AM,38,23,55,N,6,0,30.01,0.0,Cloudy
2013-01-02 04:52:00,2013-01-02,4:52 AM,38,24,57,N,6,0,30.02,0.0,Cloudy
2013-01-02 05:52:00,2013-01-02,5:52 AM,37,23,57,NNE,6,0,30.02,0.0,Cloudy
2013-01-02 06:52:00,2013-01-02,6:52 AM,36,22,57,NNE,8,0,30.03,0.0,Cloudy
2013-01-02 07:52:00,2013-01-02,7:52 AM,35,21,57,NNE,9,0,30.05,0.0,Cloudy
2013-01-02 08:52:00,2013-01-02,8:52 AM,34,20,56,N,14,0,30.09,0.0,Cloudy
2013-01-02 09:52:00,2013-01-02,9:52 AM,35,19,52,NNW,12,0,30.11,0.0,Cloudy
2013-01-02 10:52:00,2013-01-02,10:52 AM,36,18,48,NNW,7,16,30.14,0.0,Cloudy
2013-01-02 11:52:00,2013-01-02,11:52 AM,37,19,48,N,14,0,30.14,0.0,Mostly Cloudy
2013-01-02 12:52:00,2013-01-02,12:52 PM,36,17,46,NW,10,18,30.10,0.0,Mostly Cloudy
2013-01-02 13:52:00,2013-01-02,1:52 PM,37,16,42,NNW,10,20,30.09,0.0,Cloudy
2013-01-02 14:52:00,2013-01-02,2:52 PM,39,17,41,N,14,0,30.09,0.0,Cloudy
2013-01-02 15:52:00,2013-01-02,3:52 PM,38,16,41,N,15,0,30.11,0.0,Cloudy
2013-01-02 16:52:00,2013-01-02,4:52 PM,36,15,43,N,12,0,30.13,0.0,Mostly Cloudy
2013-01-02 17:52:00,2013-01-02,5:52 PM,35,15,44,N,10,0,30.15,0.0,Cloudy
2013-01-02 18:52:00,2013-01-02,6:52 PM,35,14,42,NNW,7,0,30.17,0.0,Cloudy
2013-01-02 19:52:00,2013-01-02,7:52 PM,33,14,46,N,7,0,30.19,0.0,Mostly Cloudy
2013-01-02 20:52:00,2013-01-02,8:52 PM,34,11,38,NNW,8,0,30.19,0.0,Mostly Cloudy
2013-01-02 21:52:00,2013-01-02,9:52 PM,32,12,44,NNW,7,0,30.20,0.0,Mostly Cloudy
2013-01-02 22:52:00,2013-01-02,10:52 PM,33,11,40,NNW,5,0,30.21,0.0,Mostly Cloudy
2013-01-02 23:52:00,2013-01-02,11:52 PM,32,11,42,NNW,5,0,30.23,0.0,Mostly Cloudy
