DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-03-06 01:52:00,2015-03-06,1:52 AM,21,7,55,NNW,13,0,30.45,0.0,Fair
2015-03-06 02:52:00,2015-03-06,2:52 AM,20,5,52,NNW,13,0,30.48,0.0,Fair
2015-03-06 03:52:00,2015-03-06,3:52 AM,19,4,52,NNW,14,0,30.48,0.0,Partly Cloudy
2015-03-06 04:52:00,2015-03-06,4:52 AM,18,2,50,NNW,15,0,30.49,0.0,Fair
2015-03-06 05:52:00,2015-03-06,5:52 AM,17,2,52,NNW,12,0,30.52,0.0,Partly Cloudy
2015-03-06 06:52:00,2015-03-06,6:52 AM,16,1,52,NNW,13,0,30.56,0.0,Partly Cloudy
2015-03-06 07:52:00,2015-03-06,7:52 AM,16,1,52,NNW,9,0,30.57,0.0,Partly Cloudy
2015-03-06 08:52:00,2015-03-06,8:52 AM,17,2,52,N,12,0,30.60,0.0,Partly Cloudy
2015-03-06 09:52:00,2015-03-06,9:52 AM,19,2,47,N,12,0,30.61,0.0,Partly Cloudy
2015-03-06 10:52:00,2015-03-06,10:52 AM,21,2,44,NNE,7,0,30.60,0.0,Fair
2015-03-06 11:52:00,2015-03-06,11:52 AM,23,2,40,NNE,5,0,30.59,0.0,Fair
2015-03-06 12:52:00,2015-03-06,12:52 PM,25,5,43,CALM,0,0,30.57,0.0,Fair
2015-03-06 13:52:00,2015-03-06,1:52 PM,27,7,43,VAR,3,0,30.54,0.0,Fair
2015-03-06 14:52:00,2015-03-06,2:52 PM,28,6,39,WNW,5,0,30.51,0.0,Fair
2015-03-06 15:52:00,2015-03-06,3:52 PM,29,6,38,N,3,0,30.48,0.0,Fair
2015-03-06 16:52:00,2015-03-06,4:52 PM,28,7,41,ESE,5,0,30.47,0.0,Fair
2015-03-06 17:52:00,2015-03-06,5:52 PM,28,7,41,SSW,7,0,30.46,0.0,Fair
2015-03-06 18:52:00,2015-03-06,6:52 PM,28,8,43,S,5,0,30.45,0.0,Partly Cloudy
2015-03-06 19:52:00,2015-03-06,7:52 PM,27,9,47,SSW,5,0,30.44,0.0,Mostly Cloudy
2015-03-06 20:52:00,2015-03-06,8:52 PM,26,9,49,S,7,0,30.43,0.0,Partly Cloudy
2015-03-06 21:52:00,2015-03-06,9:52 PM,25,10,53,SW,5,0,30.44,0.0,Fair
2015-03-06 22:52:00,2015-03-06,10:52 PM,24,10,55,S,3,0,30.43,0.0,Fair
2015-03-06 23:52:00,2015-03-06,11:52 PM,24,12,60,SSW,3,0,30.42,0.0,Partly Cloudy
2015-03-06 00:52:00,2015-03-06,12:52 AM,23,13,65,SW,5,0,30.40,0.0,Fair
