DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-05-22 23:52:00,2012-05-22,11:52 PM,70,63,78,ENE,10,0,29.90,0.0,Mostly Cloudy
2012-05-22 00:14:00,2012-05-22,12:14 AM,68,63,83,E,10,0,29.90,0.0,Mostly Cloudy
2012-05-22 00:52:00,2012-05-22,12:52 AM,68,63,84,E,6,0,29.89,0.0,Cloudy
2012-05-22 01:52:00,2012-05-22,1:52 AM,68,62,81,E,5,0,29.89,0.0,Cloudy
2012-05-22 02:48:00,2012-05-22,2:48 AM,68,63,83,E,3,0,29.87,0.0,Cloudy
2012-05-22 02:52:00,2012-05-22,2:52 AM,68,62,81,E,5,0,29.87,0.0,Cloudy
2012-05-22 03:52:00,2012-05-22,3:52 AM,67,62,84,ENE,7,0,29.85,0.0,Cloudy
2012-05-22 04:05:00,2012-05-22,4:05 AM,66,63,88,ENE,7,0,29.85,0.0,Cloudy
2012-05-22 04:52:00,2012-05-22,4:52 AM,66,63,88,E,8,0,29.85,0.0,Cloudy
2012-05-22 05:52:00,2012-05-22,5:52 AM,66,62,87,ENE,6,0,29.85,0.0,Cloudy
2012-05-22 06:01:00,2012-05-22,6:01 AM,66,63,88,ENE,7,0,29.85,0.0,Cloudy
2012-05-22 06:39:00,2012-05-22,6:39 AM,66,63,88,E,5,0,29.86,0.0,Cloudy
2012-05-22 06:50:00,2012-05-22,6:50 AM,66,63,88,E,6,0,29.86,0.0,Cloudy
2012-05-22 06:52:00,2012-05-22,6:52 AM,67,63,87,ENE,5,0,29.86,0.0,Cloudy
2012-05-22 07:02:00,2012-05-22,7:02 AM,66,63,88,E,5,0,29.86,0.0,Cloudy
2012-05-22 07:23:00,2012-05-22,7:23 AM,66,63,88,ENE,6,0,29.87,0.0,Cloudy
2012-05-22 07:52:00,2012-05-22,7:52 AM,66,63,88,ENE,6,0,29.87,0.0,Cloudy
2012-05-22 08:52:00,2012-05-22,8:52 AM,68,63,84,ENE,6,0,29.87,0.0,Cloudy
2012-05-22 09:09:00,2012-05-22,9:09 AM,70,64,83,E,5,0,29.87,0.0,Cloudy
2012-05-22 09:42:00,2012-05-22,9:42 AM,70,63,78,ENE,5,0,29.88,0.0,Cloudy
2012-05-22 09:52:00,2012-05-22,9:52 AM,69,63,81,ENE,3,0,29.88,0.0,Cloudy
2012-05-22 10:12:00,2012-05-22,10:12 AM,70,63,78,E,3,0,29.88,0.0,Cloudy
2012-05-22 10:52:00,2012-05-22,10:52 AM,70,63,78,CALM,0,0,29.88,0.0,Cloudy
2012-05-22 11:52:00,2012-05-22,11:52 AM,72,63,73,CALM,0,0,29.87,0.0,Cloudy
2012-05-22 12:18:00,2012-05-22,12:18 PM,72,64,78,SSE,5,0,29.86,0.0,Cloudy
2012-05-22 12:52:00,2012-05-22,12:52 PM,74,64,71,CALM,0,0,29.86,0.0,Cloudy
2012-05-22 13:52:00,2012-05-22,1:52 PM,73,64,73,NE,5,0,29.85,0.0,Cloudy
2012-05-22 14:52:00,2012-05-22,2:52 PM,78,64,62,NE,3,0,29.82,0.0,Mostly Cloudy
2012-05-22 15:52:00,2012-05-22,3:52 PM,77,63,62,ENE,5,0,29.80,0.0,Partly Cloudy
2012-05-22 16:52:00,2012-05-22,4:52 PM,80,63,56,CALM,0,0,29.79,0.0,Mostly Cloudy
2012-05-22 17:52:00,2012-05-22,5:52 PM,77,63,62,SSE,6,0,29.80,0.0,Mostly Cloudy
2012-05-22 18:52:00,2012-05-22,6:52 PM,76,64,67,SE,9,0,29.80,0.0,Mostly Cloudy
2012-05-22 19:52:00,2012-05-22,7:52 PM,74,65,73,ESE,10,0,29.81,0.0,Mostly Cloudy
2012-05-22 20:52:00,2012-05-22,8:52 PM,72,64,76,S,6,0,29.83,0.0,Mostly Cloudy
2012-05-22 21:52:00,2012-05-22,9:52 PM,71,63,75,S,3,0,29.84,0.0,Mostly Cloudy
2012-05-22 22:52:00,2012-05-22,10:52 PM,71,63,75,SSE,5,0,29.83,0.0,Mostly Cloudy
