DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-02-20 01:52:00,2017-02-20,1:52 AM,52,42,69,W,5,0,30.05,0.0,Mostly Cloudy
2017-02-20 02:52:00,2017-02-20,2:52 AM,49,42,77,W,6,0,30.06,0.0,Mostly Cloudy
2017-02-20 03:52:00,2017-02-20,3:52 AM,50,42,74,CALM,0,0,30.08,0.0,Fair
2017-02-20 04:52:00,2017-02-20,4:52 AM,47,42,83,N,5,0,30.09,0.0,Fair
2017-02-20 05:52:00,2017-02-20,5:52 AM,47,42,83,CALM,0,0,30.12,0.0,Fair
2017-02-20 06:52:00,2017-02-20,6:52 AM,44,41,89,S,3,0,30.13,0.0,Fair
2017-02-20 07:52:00,2017-02-20,7:52 AM,45,42,90,S,5,0,30.17,0.0,Fair
2017-02-20 08:52:00,2017-02-20,8:52 AM,52,44,74,NNW,7,0,30.20,0.0,Fair
2017-02-20 09:52:00,2017-02-20,9:52 AM,57,43,59,NNW,13,0,30.22,0.0,Fair
2017-02-20 10:52:00,2017-02-20,10:52 AM,60,41,49,N,14,22,30.23,0.0,Fair
2017-02-20 11:52:00,2017-02-20,11:52 AM,63,38,40,N,17,0,30.23,0.0,Partly Cloudy
2017-02-20 12:52:00,2017-02-20,12:52 PM,64,37,37,NNW,12,22,30.22,0.0,Mostly Cloudy
2017-02-20 13:52:00,2017-02-20,1:52 PM,65,36,34,NNW,12,0,30.19,0.0,Mostly Cloudy
2017-02-20 14:52:00,2017-02-20,2:52 PM,67,34,30,N,10,0,30.16,0.0,Partly Cloudy
2017-02-20 15:52:00,2017-02-20,3:52 PM,67,33,28,WNW,5,0,30.17,0.0,Partly Cloudy
2017-02-20 16:52:00,2017-02-20,4:52 PM,68,30,24,N,9,0,30.17,0.0,Partly Cloudy
2017-02-20 17:52:00,2017-02-20,5:52 PM,65,30,27,N,10,0,30.19,0.0,Partly Cloudy
2017-02-20 18:52:00,2017-02-20,6:52 PM,59,34,39,NE,9,0,30.20,0.0,Mostly Cloudy
2017-02-20 19:52:00,2017-02-20,7:52 PM,57,34,42,ENE,7,0,30.23,0.0,Fair
2017-02-20 20:52:00,2017-02-20,8:52 PM,55,35,47,E,6,0,30.23,0.0,Fair
2017-02-20 21:52:00,2017-02-20,9:52 PM,53,33,47,CALM,0,0,30.26,0.0,Partly Cloudy
2017-02-20 22:52:00,2017-02-20,10:52 PM,50,30,46,NNE,7,0,30.27,0.0,Partly Cloudy
2017-02-20 23:52:00,2017-02-20,11:52 PM,50,30,46,NE,8,0,30.28,0.0,Partly Cloudy
2017-02-20 00:52:00,2017-02-20,12:52 AM,49,29,46,CALM,0,0,30.30,0.0,Cloudy
