DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-02-17 00:52:00,2014-02-17,12:52 AM,32,21,64,WNW,8,0,30.20,0.0,Mostly Cloudy
2014-02-17 01:52:00,2014-02-17,1:52 AM,31,21,67,NNW,7,0,30.24,0.0,Partly Cloudy
2014-02-17 02:52:00,2014-02-17,2:52 AM,31,18,59,NNW,7,0,30.25,0.0,Partly Cloudy
2014-02-17 03:52:00,2014-02-17,3:52 AM,30,17,59,NW,10,0,30.28,0.0,Fair
2014-02-17 04:52:00,2014-02-17,4:52 AM,29,15,56,NNW,10,0,30.30,0.0,Fair
2014-02-17 05:52:00,2014-02-17,5:52 AM,27,12,53,NNW,14,0,30.33,0.0,Fair
2014-02-17 06:52:00,2014-02-17,6:52 AM,26,11,53,NNW,10,0,30.36,0.0,Partly Cloudy
2014-02-17 07:52:00,2014-02-17,7:52 AM,25,10,53,NNW,8,0,30.39,0.0,Partly Cloudy
2014-02-17 08:52:00,2014-02-17,8:52 AM,25,10,53,NNW,14,0,30.44,0.0,Partly Cloudy
2014-02-17 09:52:00,2014-02-17,9:52 AM,26,10,51,N,9,0,30.45,0.0,Partly Cloudy
2014-02-17 10:52:00,2014-02-17,10:52 AM,28,10,47,NNW,8,0,30.44,0.0,Partly Cloudy
2014-02-17 11:52:00,2014-02-17,11:52 AM,31,8,38,N,8,0,30.44,0.0,Partly Cloudy
2014-02-17 12:52:00,2014-02-17,12:52 PM,32,7,35,CALM,0,0,30.44,0.0,Partly Cloudy
2014-02-17 13:52:00,2014-02-17,1:52 PM,31,7,37,CALM,0,0,30.41,0.0,Partly Cloudy
2014-02-17 14:52:00,2014-02-17,2:52 PM,36,6,29,CALM,0,0,30.38,0.0,Partly Cloudy
2014-02-17 15:52:00,2014-02-17,3:52 PM,35,5,28,CALM,0,0,30.37,0.0,Partly Cloudy
2014-02-17 16:52:00,2014-02-17,4:52 PM,37,5,26,CALM,0,0,30.35,0.0,Mostly Cloudy
2014-02-17 17:52:00,2014-02-17,5:52 PM,35,9,34,SE,5,0,30.34,0.0,Mostly Cloudy
2014-02-17 18:52:00,2014-02-17,6:52 PM,35,10,35,ESE,7,0,30.33,0.0,Mostly Cloudy
2014-02-17 19:52:00,2014-02-17,7:52 PM,32,13,45,ESE,13,0,30.34,0.0,Mostly Cloudy
2014-02-17 20:52:00,2014-02-17,8:52 PM,31,12,46,S,9,0,30.34,0.0,Mostly Cloudy
2014-02-17 21:52:00,2014-02-17,9:52 PM,31,10,42,SSE,6,0,30.32,0.0,Mostly Cloudy
2014-02-17 22:52:00,2014-02-17,10:52 PM,31,11,43,SE,6,0,30.27,0.0,Mostly Cloudy
2014-02-17 23:52:00,2014-02-17,11:52 PM,32,14,47,S,12,0,30.24,0.0,Cloudy
