DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-01-08 00:52:00,2012-01-08,12:52 AM,47,24,41,NNW,8,0,30.04,0.0,Fair
2012-01-08 01:52:00,2012-01-08,1:52 AM,49,23,36,NNW,12,0,30.06,0.0,Partly Cloudy
2012-01-08 02:52:00,2012-01-08,2:52 AM,46,24,42,NNW,6,0,30.10,0.0,Mostly Cloudy
2012-01-08 03:52:00,2012-01-08,3:52 AM,45,26,48,NNW,10,0,30.12,0.0,Mostly Cloudy
2012-01-08 04:52:00,2012-01-08,4:52 AM,44,26,49,NNW,8,0,30.14,0.0,Mostly Cloudy
2012-01-08 05:52:00,2012-01-08,5:52 AM,44,26,49,N,5,0,30.16,0.0,Cloudy
2012-01-08 06:52:00,2012-01-08,6:52 AM,43,27,53,CALM,0,0,30.17,0.0,Cloudy
2012-01-08 07:52:00,2012-01-08,7:52 AM,42,27,55,NNW,6,0,30.19,0.0,Mostly Cloudy
2012-01-08 08:52:00,2012-01-08,8:52 AM,45,28,53,NNW,6,0,30.22,0.0,Mostly Cloudy
2012-01-08 09:52:00,2012-01-08,9:52 AM,46,29,51,N,7,0,30.24,0.0,Mostly Cloudy
2012-01-08 10:52:00,2012-01-08,10:52 AM,48,28,46,N,9,0,30.27,0.0,Mostly Cloudy
2012-01-08 11:52:00,2012-01-08,11:52 AM,50,28,43,NNW,9,0,30.27,0.0,Mostly Cloudy
2012-01-08 12:52:00,2012-01-08,12:52 PM,51,27,39,NW,13,21,30.26,0.0,Mostly Cloudy
2012-01-08 13:52:00,2012-01-08,1:52 PM,51,28,41,N,8,17,30.23,0.0,Mostly Cloudy
2012-01-08 14:52:00,2012-01-08,2:52 PM,51,27,39,NNW,12,17,30.23,0.0,Mostly Cloudy
2012-01-08 15:52:00,2012-01-08,3:52 PM,51,26,38,NW,13,18,30.24,0.0,Mostly Cloudy
2012-01-08 16:52:00,2012-01-08,4:52 PM,50,26,39,WNW,9,0,30.24,0.0,Mostly Cloudy
2012-01-08 17:52:00,2012-01-08,5:52 PM,47,27,46,N,9,0,30.26,0.0,Mostly Cloudy
2012-01-08 18:52:00,2012-01-08,6:52 PM,45,26,48,N,8,0,30.28,0.0,Mostly Cloudy
2012-01-08 19:52:00,2012-01-08,7:52 PM,42,26,53,N,7,0,30.29,0.0,Mostly Cloudy
2012-01-08 20:52:00,2012-01-08,8:52 PM,41,27,57,N,9,0,30.30,0.0,Mostly Cloudy
2012-01-08 21:52:00,2012-01-08,9:52 PM,40,26,58,NNE,5,0,30.32,0.0,Mostly Cloudy
2012-01-08 22:52:00,2012-01-08,10:52 PM,40,25,55,NNE,10,0,30.32,0.0,Mostly Cloudy
2012-01-08 23:52:00,2012-01-08,11:52 PM,38,24,57,NNE,9,0,30.33,0.0,Mostly Cloudy
