DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-01-30 01:52:00,2020-01-30,1:52 AM,36,21,55,CALM,0,0,30.20,0.0,Partly Cloudy
2020-01-30 02:52:00,2020-01-30,2:52 AM,33,24,70,NE,5,0,30.20,0.0,Partly Cloudy
2020-01-30 03:52:00,2020-01-30,3:52 AM,33,22,64,NE,6,0,30.20,0.0,Partly Cloudy
2020-01-30 04:52:00,2020-01-30,4:52 AM,32,20,61,NNE,10,0,30.20,0.0,Partly Cloudy
2020-01-30 05:52:00,2020-01-30,5:52 AM,32,22,66,NE,8,0,30.20,0.0,Partly Cloudy
2020-01-30 06:52:00,2020-01-30,6:52 AM,31,20,64,NNE,7,0,30.24,0.0,Partly Cloudy
2020-01-30 07:52:00,2020-01-30,7:52 AM,31,19,61,NE,8,0,30.25,0.0,Mostly Cloudy
2020-01-30 08:52:00,2020-01-30,8:52 AM,31,19,61,NE,8,0,30.27,0.0,Mostly Cloudy
2020-01-30 09:52:00,2020-01-30,9:52 AM,33,21,61,NE,7,0,30.29,0.0,Mostly Cloudy
2020-01-30 10:52:00,2020-01-30,10:52 AM,35,21,57,NE,8,0,30.30,0.0,Mostly Cloudy
2020-01-30 11:52:00,2020-01-30,11:52 AM,37,22,54,NE,6,0,30.30,0.0,Cloudy
2020-01-30 12:52:00,2020-01-30,12:52 PM,38,21,51,NNE,5,0,30.30,0.0,Cloudy
2020-01-30 13:52:00,2020-01-30,1:52 PM,39,22,50,NE,3,0,30.28,0.0,Mostly Cloudy
2020-01-30 14:52:00,2020-01-30,2:52 PM,43,21,42,NNE,5,0,30.26,0.0,Mostly Cloudy
2020-01-30 15:52:00,2020-01-30,3:52 PM,42,18,38,NNE,6,0,30.26,0.0,Cloudy
2020-01-30 16:52:00,2020-01-30,4:52 PM,42,20,41,NE,5,0,30.27,0.0,Mostly Cloudy
2020-01-30 17:52:00,2020-01-30,5:52 PM,41,23,49,ENE,8,0,30.27,0.0,Mostly Cloudy
2020-01-30 18:52:00,2020-01-30,6:52 PM,39,24,55,E,8,0,30.28,0.0,Mostly Cloudy
2020-01-30 19:52:00,2020-01-30,7:52 PM,38,26,62,E,7,0,30.30,0.0,Cloudy
2020-01-30 20:52:00,2020-01-30,8:52 PM,38,25,60,E,5,0,30.30,0.0,Cloudy
2020-01-30 21:52:00,2020-01-30,9:52 PM,38,23,55,NE,5,0,30.31,0.0,Cloudy
2020-01-30 22:52:00,2020-01-30,10:52 PM,37,25,62,ENE,6,0,30.32,0.0,Cloudy
2020-01-30 23:52:00,2020-01-30,11:52 PM,36,25,64,ENE,3,0,30.32,0.0,Mostly Cloudy
2020-01-30 00:52:00,2020-01-30,12:52 AM,36,25,64,ENE,3,0,30.32,0.0,Cloudy
