DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-01-15 00:52:00,2013-01-15,12:52 AM,42,36,79,N,14,0,30.29,0.0,Cloudy
2013-01-15 01:52:00,2013-01-15,1:52 AM,42,36,79,NNE,9,0,30.25,0.0,Cloudy
2013-01-15 02:52:00,2013-01-15,2:52 AM,41,37,86,CALM,0,0,30.24,0.1,Cloudy
2013-01-15 03:52:00,2013-01-15,3:52 AM,41,38,89,CALM,0,0,30.24,0.1,Cloudy
2013-01-15 04:09:00,2013-01-15,4:09 AM,41,37,87,NNW,6,0,30.25,0.0,Cloudy
2013-01-15 04:52:00,2013-01-15,4:52 AM,42,38,85,NNW,7,0,30.24,0.0,Cloudy
2013-01-15 06:52:00,2013-01-15,6:52 AM,42,36,79,NE,6,0,30.24,0.0,Cloudy
2013-01-15 07:30:00,2013-01-15,7:30 AM,41,37,87,N,12,0,30.26,0.0,Cloudy
2013-01-15 07:34:00,2013-01-15,7:34 AM,41,37,87,N,8,0,30.26,0.0,Cloudy
2013-01-15 07:52:00,2013-01-15,7:52 AM,41,38,89,N,8,0,30.27,0.0,Cloudy
2013-01-15 08:17:00,2013-01-15,8:17 AM,41,37,87,N,9,0,30.26,0.0,Cloudy
2013-01-15 08:21:00,2013-01-15,8:21 AM,41,37,87,N,10,0,30.27,0.0,Cloudy
2013-01-15 08:34:00,2013-01-15,8:34 AM,41,37,87,N,9,0,30.28,0.0,Cloudy
2013-01-15 08:52:00,2013-01-15,8:52 AM,41,38,89,N,10,0,30.29,0.0,Cloudy
2013-01-15 09:52:00,2013-01-15,9:52 AM,41,39,93,N,13,0,30.32,0.0,Cloudy
2013-01-15 10:10:00,2013-01-15,10:10 AM,41,37,87,NNE,9,0,30.32,0.0,Cloudy
2013-01-15 10:44:00,2013-01-15,10:44 AM,41,37,87,NNE,12,0,30.32,0.0,Cloudy
2013-01-15 10:52:00,2013-01-15,10:52 AM,42,38,85,N,13,0,30.33,0.0,Cloudy
2013-01-15 11:25:00,2013-01-15,11:25 AM,43,37,81,NNE,13,0,30.33,0.0,Cloudy
2013-01-15 11:37:00,2013-01-15,11:37 AM,43,37,81,N,7,0,30.33,0.0,Cloudy
2013-01-15 11:52:00,2013-01-15,11:52 AM,42,39,89,N,8,0,30.32,0.0,Cloudy
2013-01-15 12:07:00,2013-01-15,12:07 PM,43,37,81,NNE,10,0,30.32,0.0,Cloudy
2013-01-15 12:36:00,2013-01-15,12:36 PM,43,37,81,NE,8,0,30.29,0.0,Cloudy
2013-01-15 12:52:00,2013-01-15,12:52 PM,42,38,85,NNE,8,0,30.29,0.0,Cloudy
2013-01-15 13:52:00,2013-01-15,1:52 PM,42,38,85,NE,10,0,30.26,0.0,Cloudy
2013-01-15 14:52:00,2013-01-15,2:52 PM,42,37,82,NNE,9,0,30.24,0.0,Cloudy
2013-01-15 15:36:00,2013-01-15,3:36 PM,41,37,87,E,9,0,30.24,0.0,Cloudy
2013-01-15 15:52:00,2013-01-15,3:52 PM,41,38,89,ENE,12,0,30.23,0.0,Cloudy
2013-01-15 16:15:00,2013-01-15,4:15 PM,41,37,87,ENE,9,0,30.26,0.0,Cloudy
2013-01-15 16:32:00,2013-01-15,4:32 PM,39,36,87,E,7,0,30.25,0.0,Cloudy
2013-01-15 16:52:00,2013-01-15,4:52 PM,40,35,83,E,6,0,30.27,0.0,Cloudy
2013-01-15 17:52:00,2013-01-15,5:52 PM,40,36,86,ENE,7,0,30.24,0.0,Cloudy
2013-01-15 18:52:00,2013-01-15,6:52 PM,40,36,86,E,5,0,30.25,0.0,Cloudy
2013-01-15 19:40:00,2013-01-15,7:40 PM,39,36,87,NE,8,0,30.25,0.0,Cloudy
2013-01-15 19:52:00,2013-01-15,7:52 PM,40,35,83,NE,10,0,30.24,0.0,Cloudy
2013-01-15 20:52:00,2013-01-15,8:52 PM,40,35,83,NE,10,0,30.25,0.0,Cloudy
2013-01-15 21:40:00,2013-01-15,9:40 PM,39,36,87,ENE,6,0,30.24,0.1,Cloudy
2013-01-15 21:52:00,2013-01-15,9:52 PM,39,36,89,NE,9,0,30.22,0.1,Cloudy
2013-01-15 21:58:00,2013-01-15,9:58 PM,39,36,87,NE,10,0,30.22,0.0,Cloudy
2013-01-15 22:18:00,2013-01-15,10:18 PM,39,36,87,NNE,8,0,30.23,0.0,Cloudy
2013-01-15 22:52:00,2013-01-15,10:52 PM,39,35,86,NE,12,0,30.20,0.1,Cloudy
2013-01-15 23:02:00,2013-01-15,11:02 PM,37,36,93,NE,10,0,30.20,0.0,Cloudy
2013-01-15 23:04:00,2013-01-15,11:04 PM,37,36,93,NE,12,0,30.19,0.0,Cloudy
2013-01-15 23:11:00,2013-01-15,11:11 PM,37,36,93,NE,12,0,30.19,0.0,Cloudy
2013-01-15 23:31:00,2013-01-15,11:31 PM,37,34,87,NE,15,0,30.18,0.0,Cloudy
2013-01-15 23:35:00,2013-01-15,11:35 PM,37,34,87,NE,12,0,30.18,0.0,Cloudy
2013-01-15 23:48:00,2013-01-15,11:48 PM,37,34,87,NNE,12,0,30.19,0.1,Cloudy
2013-01-15 23:52:00,2013-01-15,11:52 PM,38,34,86,NE,14,0,30.18,0.1,Cloudy
2013-01-15 00:29:00,2013-01-15,12:29 AM,37,34,87,NE,10,0,30.16,0.1,Cloudy
2013-01-15 00:37:00,2013-01-15,12:37 AM,37,36,93,NE,10,0,30.15,0.1,Cloudy
