DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-11-11 01:52:00,2016-11-11,1:52 AM,46,36,68,SSW,9,0,29.82,0.0,Fair
2016-11-11 02:52:00,2016-11-11,2:52 AM,46,35,66,WSW,10,0,29.81,0.0,Fair
2016-11-11 03:52:00,2016-11-11,3:52 AM,50,32,50,WSW,10,0,29.80,0.0,Fair
2016-11-11 04:52:00,2016-11-11,4:52 AM,47,32,56,SSW,9,0,29.80,0.0,Fair
2016-11-11 05:52:00,2016-11-11,5:52 AM,47,33,59,SSW,7,0,29.80,0.0,Fair
2016-11-11 06:52:00,2016-11-11,6:52 AM,49,33,54,S,5,0,29.82,0.0,Fair
2016-11-11 07:52:00,2016-11-11,7:52 AM,56,37,49,NW,12,0,29.83,0.0,Fair
2016-11-11 08:52:00,2016-11-11,8:52 AM,57,38,49,WNW,12,18,29.86,0.0,Fair
2016-11-11 09:52:00,2016-11-11,9:52 AM,59,39,48,WNW,17,28,29.88,0.0,Partly Cloudy
2016-11-11 10:52:00,2016-11-11,10:52 AM,61,40,46,NW,14,21,29.89,0.0,Partly Cloudy
2016-11-11 11:52:00,2016-11-11,11:52 AM,62,40,44,NW,9,21,29.89,0.0,Mostly Cloudy
2016-11-11 12:52:00,2016-11-11,12:52 PM,66,40,38,NW,20,25,29.88,0.0,Mostly Cloudy
2016-11-11 13:52:00,2016-11-11,1:52 PM,63,39,41,WNW,8,18,29.87,0.0,Mostly Cloudy
2016-11-11 14:52:00,2016-11-11,2:52 PM,65,36,34,NW,15,30,29.87,0.0,Mostly Cloudy
2016-11-11 15:52:00,2016-11-11,3:52 PM,64,37,37,NW,20,28,29.89,0.0,Mostly Cloudy
2016-11-11 16:52:00,2016-11-11,4:52 PM,63,34,34,NW,10,20,29.92,0.0,Mostly Cloudy
2016-11-11 17:52:00,2016-11-11,5:52 PM,62,34,35,NW,14,0,29.94,0.0,Mostly Cloudy
2016-11-11 18:52:00,2016-11-11,6:52 PM,60,35,39,NW,10,0,29.98,0.0,Mostly Cloudy
2016-11-11 19:52:00,2016-11-11,7:52 PM,60,35,39,NNW,17,0,30.03,0.0,Partly Cloudy
2016-11-11 20:36:00,2016-11-11,8:36 PM,58,35,42,NNW,22,31,30.07,0.0,Mostly Cloudy / Windy
2016-11-11 20:52:00,2016-11-11,8:52 PM,57,32,39,NNW,17,30,30.09,0.0,Mostly Cloudy
2016-11-11 21:52:00,2016-11-11,9:52 PM,54,28,37,NNW,24,0,30.13,0.0,Partly Cloudy / Windy
2016-11-11 22:52:00,2016-11-11,10:52 PM,51,27,39,N,15,0,30.15,0.0,Fair
2016-11-11 23:52:00,2016-11-11,11:52 PM,50,27,41,N,15,0,30.18,0.0,Partly Cloudy
2016-11-11 00:52:00,2016-11-11,12:52 AM,48,26,42,N,18,0,30.20,0.0,Mostly Cloudy
