DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-07-21 23:52:00,2011-07-21,11:52 PM,84,75,74,S,10,0,29.85,0.0,Fair
2011-07-21 00:52:00,2011-07-21,12:52 AM,84,76,76,SSW,8,0,29.85,0.0,Fair
2011-07-21 01:52:00,2011-07-21,1:52 AM,83,77,82,SSW,9,0,29.82,0.0,Fair
2011-07-21 03:52:00,2011-07-21,3:52 AM,82,76,82,SSW,6,0,29.82,0.0,Fair
2011-07-21 04:52:00,2011-07-21,4:52 AM,81,76,85,SSW,5,0,29.83,0.0,Fair
2011-07-21 05:52:00,2011-07-21,5:52 AM,81,76,85,SSE,5,0,29.85,0.0,Fair
2011-07-21 06:52:00,2011-07-21,6:52 AM,81,76,85,SSE,5,0,29.85,0.0,Partly Cloudy
2011-07-21 07:52:00,2011-07-21,7:52 AM,82,77,85,S,6,0,29.85,0.0,Fair
2011-07-21 08:52:00,2011-07-21,8:52 AM,84,77,79,SSE,7,0,29.84,0.0,Fair
2011-07-21 09:52:00,2011-07-21,9:52 AM,87,78,74,S,10,0,29.84,0.0,Fair
2011-07-21 10:52:00,2011-07-21,10:52 AM,89,78,70,S,9,0,29.83,0.0,Fair
2011-07-21 11:52:00,2011-07-21,11:52 AM,93,78,62,S,13,0,29.83,0.0,Partly Cloudy
2011-07-21 12:52:00,2011-07-21,12:52 PM,95,77,56,S,14,0,29.82,0.0,Partly Cloudy
2011-07-21 13:52:00,2011-07-21,1:52 PM,95,77,56,S,13,0,29.80,0.0,Partly Cloudy
2011-07-21 14:52:00,2011-07-21,2:52 PM,97,75,50,S,15,0,29.79,0.0,Fair
2011-07-21 15:52:00,2011-07-21,3:52 PM,97,77,53,S,10,20,29.78,0.0,Partly Cloudy
2011-07-21 16:52:00,2011-07-21,4:52 PM,98,76,49,SSW,12,0,29.77,0.0,Partly Cloudy
2011-07-21 17:52:00,2011-07-21,5:52 PM,98,74,46,SSW,13,0,29.76,0.0,Fair
2011-07-21 18:52:00,2011-07-21,6:52 PM,96,76,52,S,12,0,29.77,0.0,Fair
2011-07-21 19:52:00,2011-07-21,7:52 PM,93,80,66,S,12,0,29.78,0.0,Fair
2011-07-21 20:52:00,2011-07-21,8:52 PM,91,81,72,S,9,0,29.79,0.0,Partly Cloudy
2011-07-21 21:52:00,2011-07-21,9:52 PM,89,81,77,S,9,0,29.80,0.0,Fair
2011-07-21 22:52:00,2011-07-21,10:52 PM,90,79,70,S,7,0,29.81,0.0,Fair
