DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-06-12 00:52:00,2014-06-12,12:52 AM,73,68,84,E,13,0,29.94,0.0,Cloudy
2014-06-12 01:02:00,2014-06-12,1:02 AM,73,68,83,E,13,0,29.94,0.0,Cloudy
2014-06-12 01:52:00,2014-06-12,1:52 AM,72,68,87,E,9,0,29.95,0.0,Cloudy
2014-06-12 02:52:00,2014-06-12,2:52 AM,72,67,84,E,10,0,29.95,0.0,Rain
2014-06-12 03:52:00,2014-06-12,3:52 AM,72,67,84,E,7,0,29.94,0.0,Cloudy
2014-06-12 04:52:00,2014-06-12,4:52 AM,72,67,84,ESE,5,0,29.93,0.0,Cloudy
2014-06-12 05:02:00,2014-06-12,5:02 AM,72,66,83,E,5,0,29.93,0.0,Cloudy
2014-06-12 05:35:00,2014-06-12,5:35 AM,72,66,83,E,3,0,29.93,0.0,Cloudy
2014-06-12 05:52:00,2014-06-12,5:52 AM,72,67,84,ESE,6,0,29.93,0.0,Cloudy
2014-06-12 06:01:00,2014-06-12,6:01 AM,72,66,83,ESE,3,0,29.94,0.0,Cloudy
2014-06-12 06:31:00,2014-06-12,6:31 AM,72,66,83,E,5,0,29.94,0.0,Light Drizzle
2014-06-12 06:52:00,2014-06-12,6:52 AM,72,67,84,E,3,0,29.94,0.0,Cloudy
2014-06-12 07:05:00,2014-06-12,7:05 AM,72,68,88,E,3,0,29.94,0.0,Cloudy
2014-06-12 07:52:00,2014-06-12,7:52 AM,73,68,84,ENE,3,0,29.95,0.0,Cloudy
2014-06-12 08:52:00,2014-06-12,8:52 AM,74,69,85,E,6,0,29.94,0.0,Cloudy
2014-06-12 09:02:00,2014-06-12,9:02 AM,73,70,88,E,7,0,29.94,0.0,Light Rain
2014-06-12 09:52:00,2014-06-12,9:52 AM,75,69,82,E,8,0,29.94,0.0,Cloudy
2014-06-12 10:52:00,2014-06-12,10:52 AM,76,69,79,E,9,0,29.93,0.0,Cloudy
2014-06-12 11:52:00,2014-06-12,11:52 AM,77,69,76,E,9,0,29.92,0.0,Cloudy
2014-06-12 12:31:00,2014-06-12,12:31 PM,79,70,74,ESE,9,0,29.93,0.0,Cloudy
2014-06-12 12:52:00,2014-06-12,12:52 PM,78,69,74,SE,13,0,29.91,0.0,Cloudy
2014-06-12 13:52:00,2014-06-12,1:52 PM,79,71,77,ESE,13,0,29.89,0.0,Cloudy
2014-06-12 14:09:00,2014-06-12,2:09 PM,79,70,74,SE,15,0,29.89,0.0,Cloudy
2014-06-12 14:12:00,2014-06-12,2:12 PM,77,70,78,SE,13,0,29.89,0.0,Cloudy
2014-06-12 14:16:00,2014-06-12,2:16 PM,79,70,74,SE,12,0,29.89,0.0,Cloudy
2014-06-12 14:52:00,2014-06-12,2:52 PM,78,70,76,SE,12,0,29.88,0.0,Cloudy
2014-06-12 14:58:00,2014-06-12,2:58 PM,79,70,74,SE,12,0,29.89,0.0,Cloudy
2014-06-12 15:24:00,2014-06-12,3:24 PM,75,70,83,SE,13,0,29.88,0.0,Light Rain
2014-06-12 15:26:00,2014-06-12,3:26 PM,75,72,89,SE,13,0,29.88,0.0,Heavy Rain
2014-06-12 15:29:00,2014-06-12,3:29 PM,75,72,89,SE,12,0,29.88,0.0,Heavy Rain
2014-06-12 15:34:00,2014-06-12,3:34 PM,75,72,89,SE,13,0,29.88,0.0,Light Rain
2014-06-12 15:52:00,2014-06-12,3:52 PM,77,71,82,SE,7,0,29.87,0.1,Light Rain
2014-06-12 16:52:00,2014-06-12,4:52 PM,78,70,76,SSE,9,0,29.86,0.0,Cloudy
2014-06-12 17:52:00,2014-06-12,5:52 PM,79,69,72,SE,12,0,29.84,0.0,Cloudy
2014-06-12 18:52:00,2014-06-12,6:52 PM,78,69,74,SSE,8,0,29.84,0.0,Cloudy
2014-06-12 19:52:00,2014-06-12,7:52 PM,77,70,79,SE,7,0,29.84,0.0,Cloudy
2014-06-12 20:52:00,2014-06-12,8:52 PM,76,70,82,SE,7,0,29.84,0.0,Mostly Cloudy
2014-06-12 21:01:00,2014-06-12,9:01 PM,75,70,83,SE,6,0,29.84,0.0,Mostly Cloudy
2014-06-12 21:24:00,2014-06-12,9:24 PM,75,70,83,ESE,6,0,29.84,0.0,Mostly Cloudy
2014-06-12 21:43:00,2014-06-12,9:43 PM,75,70,83,SE,7,0,29.84,0.0,Mostly Cloudy
2014-06-12 21:52:00,2014-06-12,9:52 PM,76,70,82,ESE,7,0,29.84,0.0,Mostly Cloudy
2014-06-12 22:04:00,2014-06-12,10:04 PM,75,70,83,SE,6,0,29.84,0.0,Mostly Cloudy
2014-06-12 22:07:00,2014-06-12,10:07 PM,75,70,83,SE,6,0,29.84,0.0,Mostly Cloudy
2014-06-12 22:38:00,2014-06-12,10:38 PM,75,70,83,ESE,9,0,29.83,0.0,Cloudy
2014-06-12 22:40:00,2014-06-12,10:40 PM,75,70,83,ESE,9,0,29.83,0.0,Cloudy
2014-06-12 22:52:00,2014-06-12,10:52 PM,75,69,82,ESE,10,0,29.83,0.0,Mostly Cloudy
2014-06-12 23:32:00,2014-06-12,11:32 PM,75,70,83,SSE,7,0,29.84,0.0,Mostly Cloudy
2014-06-12 23:52:00,2014-06-12,11:52 PM,75,69,82,SSE,6,0,29.83,0.0,Cloudy
