DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-02-03 00:52:00,2014-02-03,12:52 AM,48,35,61,N,12,0,30.05,0.0,Cloudy
2014-02-03 01:52:00,2014-02-03,1:52 AM,47,37,68,N,7,0,30.06,0.0,Cloudy
2014-02-03 02:52:00,2014-02-03,2:52 AM,47,38,71,N,13,0,30.05,0.0,Cloudy
2014-02-03 03:42:00,2014-02-03,3:42 AM,45,39,81,N,13,0,30.08,0.1,Cloudy
2014-02-03 03:52:00,2014-02-03,3:52 AM,44,39,82,NNE,13,0,30.07,0.1,Cloudy
2014-02-03 04:28:00,2014-02-03,4:28 AM,43,39,87,NNE,13,0,30.03,0.0,Cloudy
2014-02-03 04:46:00,2014-02-03,4:46 AM,43,37,81,NE,12,0,30.02,0.0,Cloudy
2014-02-03 04:52:00,2014-02-03,4:52 AM,43,38,82,NNE,15,0,30.03,0.0,Cloudy
2014-02-03 05:10:00,2014-02-03,5:10 AM,43,39,87,N,14,0,30.05,0.0,Cloudy
2014-02-03 05:32:00,2014-02-03,5:32 AM,43,39,87,N,14,0,30.05,0.1,Cloudy
2014-02-03 05:52:00,2014-02-03,5:52 AM,42,39,89,NE,12,0,30.05,0.2,Cloudy
2014-02-03 06:50:00,2014-02-03,6:50 AM,41,37,87,NE,10,0,30.03,0.2,Cloudy
2014-02-03 06:52:00,2014-02-03,6:52 AM,41,37,86,NE,9,0,30.03,0.2,Cloudy
2014-02-03 07:52:00,2014-02-03,7:52 AM,41,36,82,NE,15,23,30.03,0.2,Cloudy
2014-02-03 08:04:00,2014-02-03,8:04 AM,41,37,87,NE,14,0,30.03,0.0,Cloudy
2014-02-03 08:26:00,2014-02-03,8:26 AM,39,36,87,NE,13,0,30.01,0.1,Cloudy
2014-02-03 08:52:00,2014-02-03,8:52 AM,40,36,86,NNE,12,18,30.03,0.2,Cloudy
2014-02-03 09:36:00,2014-02-03,9:36 AM,39,36,87,NE,16,0,30.02,0.1,Cloudy
2014-02-03 09:45:00,2014-02-03,9:45 AM,39,36,87,NNE,13,0,30.03,0.2,Cloudy
2014-02-03 09:52:00,2014-02-03,9:52 AM,39,35,86,N,17,22,30.03,0.2,Cloudy
2014-02-03 10:21:00,2014-02-03,10:21 AM,39,36,87,N,15,0,30.06,0.1,Cloudy
2014-02-03 10:52:00,2014-02-03,10:52 AM,39,35,86,NNE,15,0,30.05,0.2,Cloudy
2014-02-03 11:52:00,2014-02-03,11:52 AM,39,34,82,NE,16,0,30.03,0.0,Cloudy
2014-02-03 12:19:00,2014-02-03,12:19 PM,39,34,81,NE,16,0,30.00,0.0,Cloudy
2014-02-03 12:34:00,2014-02-03,12:34 PM,39,36,87,N,16,0,30.08,0.0,Cloudy
2014-02-03 12:52:00,2014-02-03,12:52 PM,39,34,82,N,16,0,30.05,0.0,Cloudy
2014-02-03 13:52:00,2014-02-03,1:52 PM,38,34,86,N,16,0,30.06,0.0,Cloudy
2014-02-03 13:59:00,2014-02-03,1:59 PM,37,34,87,N,14,0,30.07,0.0,Cloudy
2014-02-03 14:04:00,2014-02-03,2:04 PM,37,34,87,N,12,0,30.07,0.0,Cloudy
2014-02-03 14:10:00,2014-02-03,2:10 PM,37,34,87,N,13,0,30.07,0.0,Cloudy
2014-02-03 14:22:00,2014-02-03,2:22 PM,37,34,87,N,12,0,30.07,0.1,Cloudy
2014-02-03 14:52:00,2014-02-03,2:52 PM,38,34,86,N,12,0,30.08,0.1,Cloudy
2014-02-03 15:52:00,2014-02-03,3:52 PM,40,35,83,N,14,0,30.10,0.0,Cloudy
2014-02-03 16:47:00,2014-02-03,4:47 PM,39,34,81,N,17,24,30.13,0.0,Cloudy
2014-02-03 16:52:00,2014-02-03,4:52 PM,40,33,77,N,16,0,30.14,0.0,Cloudy
2014-02-03 17:52:00,2014-02-03,5:52 PM,39,33,79,NNW,15,0,30.18,0.0,Cloudy
2014-02-03 18:35:00,2014-02-03,6:35 PM,39,0,75,N,15,0,30.20,0.0,Cloudy
2014-02-03 18:52:00,2014-02-03,6:52 PM,38,0,79,N,13,0,30.21,0.0,Cloudy
2014-02-03 19:05:00,2014-02-03,7:05 PM,37,30,75,N,12,0,30.22,0.0,Cloudy
2014-02-03 19:52:00,2014-02-03,7:52 PM,37,30,76,N,10,0,30.23,0.0,Mostly Cloudy
2014-02-03 20:52:00,2014-02-03,8:52 PM,37,29,73,NNW,13,0,30.28,0.0,Cloudy
2014-02-03 21:52:00,2014-02-03,9:52 PM,37,28,70,N,15,0,30.30,0.0,Cloudy
2014-02-03 22:52:00,2014-02-03,10:52 PM,35,28,76,NNE,14,0,30.30,0.0,Mostly Cloudy
2014-02-03 23:52:00,2014-02-03,11:52 PM,35,28,76,NNE,13,0,30.32,0.0,Mostly Cloudy
