DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-10-05 23:52:00,2010-10-05,11:52 PM,50,43,77,NW,14,0,30.10,0.0,Fair
2010-10-05 00:52:00,2010-10-05,12:52 AM,50,43,77,NW,9,0,30.10,0.0,Cloudy
2010-10-05 01:52:00,2010-10-05,1:52 AM,51,43,74,WNW,9,0,30.09,0.0,Cloudy
2010-10-05 02:52:00,2010-10-05,2:52 AM,51,42,71,NNW,8,0,30.09,0.0,Cloudy
2010-10-05 03:52:00,2010-10-05,3:52 AM,50,42,74,WNW,10,0,30.06,0.0,Mostly Cloudy
2010-10-05 04:52:00,2010-10-05,4:52 AM,51,42,71,WNW,14,0,30.07,0.0,Mostly Cloudy
2010-10-05 05:52:00,2010-10-05,5:52 AM,51,42,71,NW,13,0,30.08,0.0,Mostly Cloudy
2010-10-05 06:52:00,2010-10-05,6:52 AM,51,42,71,NW,14,0,30.08,0.0,Mostly Cloudy
2010-10-05 07:52:00,2010-10-05,7:52 AM,52,43,71,NW,10,0,30.09,0.0,Cloudy
2010-10-05 08:52:00,2010-10-05,8:52 AM,54,43,66,WNW,13,18,30.10,0.0,Cloudy
2010-10-05 09:52:00,2010-10-05,9:52 AM,56,43,62,W,13,20,30.11,0.0,Cloudy
2010-10-05 10:52:00,2010-10-05,10:52 AM,57,43,59,NW,15,24,30.11,0.0,Cloudy
2010-10-05 11:52:00,2010-10-05,11:52 AM,58,43,58,NNW,13,23,30.09,0.0,Cloudy
2010-10-05 12:52:00,2010-10-05,12:52 PM,60,43,53,WNW,21,0,30.09,0.0,Cloudy / Windy
2010-10-05 13:52:00,2010-10-05,1:52 PM,62,44,52,W,16,20,30.07,0.0,Cloudy
2010-10-05 14:52:00,2010-10-05,2:52 PM,61,43,52,NW,13,21,30.05,0.0,Mostly Cloudy
2010-10-05 15:52:00,2010-10-05,3:52 PM,61,43,52,WNW,12,0,30.05,0.0,Mostly Cloudy
2010-10-05 16:52:00,2010-10-05,4:52 PM,61,43,52,NW,13,0,30.04,0.0,Mostly Cloudy
2010-10-05 17:52:00,2010-10-05,5:52 PM,59,43,55,NW,12,0,30.06,0.0,Cloudy
2010-10-05 18:52:00,2010-10-05,6:52 PM,58,43,58,WNW,6,0,30.06,0.0,Cloudy
2010-10-05 19:52:00,2010-10-05,7:52 PM,58,44,60,WNW,8,0,30.07,0.0,Cloudy
2010-10-05 20:52:00,2010-10-05,8:52 PM,57,44,62,W,7,0,30.06,0.0,Cloudy
2010-10-05 21:52:00,2010-10-05,9:52 PM,57,44,62,WNW,9,0,30.06,0.0,Cloudy
2010-10-05 22:52:00,2010-10-05,10:52 PM,56,44,64,WNW,7,0,30.05,0.0,Cloudy
