DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-02-26 01:52:00,2019-02-26,1:52 AM,41,4,21,NW,8,0,30.34,0.0,Fair
2019-02-26 02:52:00,2019-02-26,2:52 AM,40,7,26,NNW,14,0,30.34,0.0,Fair
2019-02-26 03:52:00,2019-02-26,3:52 AM,41,7,25,NW,10,0,30.34,0.0,Mostly Cloudy
2019-02-26 04:52:00,2019-02-26,4:52 AM,39,8,28,NW,8,0,30.35,0.0,Partly Cloudy
2019-02-26 05:52:00,2019-02-26,5:52 AM,37,9,31,NNW,6,0,30.37,0.0,Fair
2019-02-26 06:52:00,2019-02-26,6:52 AM,36,11,36,N,9,0,30.38,0.0,Mostly Cloudy
2019-02-26 07:52:00,2019-02-26,7:52 AM,35,11,37,NNW,7,0,30.40,0.0,Partly Cloudy
2019-02-26 08:52:00,2019-02-26,8:52 AM,37,12,36,N,3,0,30.42,0.0,Partly Cloudy
2019-02-26 09:52:00,2019-02-26,9:52 AM,39,10,30,NNE,3,0,30.42,0.0,Mostly Cloudy
2019-02-26 10:52:00,2019-02-26,10:52 AM,43,9,25,NNW,7,0,30.42,0.0,Mostly Cloudy
2019-02-26 11:52:00,2019-02-26,11:52 AM,46,9,22,WSW,5,0,30.39,0.0,Mostly Cloudy
2019-02-26 12:52:00,2019-02-26,12:52 PM,48,14,26,S,10,0,30.37,0.0,Mostly Cloudy
2019-02-26 13:52:00,2019-02-26,1:52 PM,49,20,32,S,12,0,30.34,0.0,Cloudy
2019-02-26 14:52:00,2019-02-26,2:52 PM,50,17,27,VAR,7,0,30.32,0.0,Cloudy
2019-02-26 15:52:00,2019-02-26,3:52 PM,51,22,32,S,12,0,30.29,0.0,Mostly Cloudy
2019-02-26 16:52:00,2019-02-26,4:52 PM,53,19,26,SSE,8,0,30.28,0.0,Mostly Cloudy
2019-02-26 17:52:00,2019-02-26,5:52 PM,51,22,32,NE,5,0,30.28,0.0,Mostly Cloudy
2019-02-26 18:52:00,2019-02-26,6:52 PM,49,17,28,N,12,0,30.30,0.0,Mostly Cloudy
2019-02-26 19:52:00,2019-02-26,7:52 PM,46,24,42,NE,10,0,30.33,0.0,Mostly Cloudy
2019-02-26 20:52:00,2019-02-26,8:52 PM,43,25,49,NE,9,0,30.35,0.0,Partly Cloudy
2019-02-26 21:52:00,2019-02-26,9:52 PM,43,19,38,N,9,0,30.37,0.0,Fair
2019-02-26 22:52:00,2019-02-26,10:52 PM,41,21,45,NE,10,0,30.39,0.0,Fair
2019-02-26 23:52:00,2019-02-26,11:52 PM,40,20,45,NE,10,0,30.39,0.0,Fair
2019-02-26 00:52:00,2019-02-26,12:52 AM,38,22,53,NE,12,0,30.39,0.0,Fair
