DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-12-03 00:52:00,2011-12-03,12:52 AM,43,29,58,N,10,0,30.55,0.0,Fair
2011-12-03 01:52:00,2011-12-03,1:52 AM,40,28,63,N,8,0,30.56,0.0,Fair
2011-12-03 02:52:00,2011-12-03,2:52 AM,40,28,63,NNW,7,0,30.57,0.0,Fair
2011-12-03 03:52:00,2011-12-03,3:52 AM,38,28,68,NNW,6,0,30.57,0.0,Fair
2011-12-03 04:52:00,2011-12-03,4:52 AM,36,28,73,N,6,0,30.58,0.0,Fair
2011-12-03 05:52:00,2011-12-03,5:52 AM,37,28,70,N,3,0,30.59,0.0,Fair
2011-12-03 06:52:00,2011-12-03,6:52 AM,37,27,67,N,5,0,30.61,0.0,Fair
2011-12-03 07:52:00,2011-12-03,7:52 AM,36,28,73,NNE,3,0,30.64,0.0,Fair
2011-12-03 08:52:00,2011-12-03,8:52 AM,37,30,76,ENE,3,0,30.65,0.0,Fair
2011-12-03 09:52:00,2011-12-03,9:52 AM,40,30,68,ENE,5,0,30.67,0.0,Mostly Cloudy
2011-12-03 10:52:00,2011-12-03,10:52 AM,45,0,61,NE,6,0,30.67,0.0,Mostly Cloudy
2011-12-03 11:52:00,2011-12-03,11:52 AM,45,31,58,E,3,0,30.65,0.0,Mostly Cloudy
2011-12-03 12:52:00,2011-12-03,12:52 PM,48,30,50,CALM,0,0,30.64,0.0,Mostly Cloudy
2011-12-03 13:52:00,2011-12-03,1:52 PM,49,31,50,W,3,0,30.62,0.0,Mostly Cloudy
2011-12-03 14:52:00,2011-12-03,2:52 PM,49,29,46,CALM,0,0,30.60,0.0,Mostly Cloudy
2011-12-03 15:52:00,2011-12-03,3:52 PM,49,30,48,CALM,0,0,30.59,0.0,Mostly Cloudy
2011-12-03 16:52:00,2011-12-03,4:52 PM,50,31,48,CALM,0,0,30.58,0.0,Mostly Cloudy
2011-12-03 17:52:00,2011-12-03,5:52 PM,48,35,61,CALM,0,0,30.59,0.0,Mostly Cloudy
2011-12-03 18:52:00,2011-12-03,6:52 PM,46,30,54,SE,6,0,30.60,0.0,Mostly Cloudy
2011-12-03 19:52:00,2011-12-03,7:52 PM,44,30,58,ESE,6,0,30.60,0.0,Partly Cloudy
2011-12-03 20:52:00,2011-12-03,8:52 PM,43,30,60,SSW,3,0,30.60,0.0,Mostly Cloudy
2011-12-03 21:52:00,2011-12-03,9:52 PM,43,31,62,SSE,3,0,30.60,0.0,Cloudy
2011-12-03 22:52:00,2011-12-03,10:52 PM,44,0,63,S,3,0,30.60,0.0,Cloudy
2011-12-03 23:52:00,2011-12-03,11:52 PM,43,33,68,S,6,0,30.59,0.0,Mostly Cloudy
