DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-05-24 00:52:00,2016-05-24,12:52 AM,61,57,87,WNW,7,0,29.93,0.0,Light Rain
2016-05-24 01:52:00,2016-05-24,1:52 AM,62,56,80,CALM,0,0,29.92,0.0,Light Rain
2016-05-24 02:52:00,2016-05-24,2:52 AM,61,57,87,SW,3,0,29.92,0.0,Mostly Cloudy
2016-05-24 03:52:00,2016-05-24,3:52 AM,59,57,93,SW,5,0,29.92,0.0,Cloudy
2016-05-24 04:52:00,2016-05-24,4:52 AM,59,56,90,SSW,6,0,29.92,0.0,Mostly Cloudy
2016-05-24 05:52:00,2016-05-24,5:52 AM,57,55,93,SSW,6,0,29.93,0.0,Partly Cloudy
2016-05-24 06:52:00,2016-05-24,6:52 AM,61,54,78,W,8,0,29.94,0.0,Partly Cloudy
2016-05-24 07:52:00,2016-05-24,7:52 AM,65,55,70,NW,8,0,29.97,0.0,Partly Cloudy
2016-05-24 08:52:00,2016-05-24,8:52 AM,69,54,58,NW,14,22,29.98,0.0,Partly Cloudy
2016-05-24 09:52:00,2016-05-24,9:52 AM,71,55,57,NW,15,0,30.00,0.0,Partly Cloudy
2016-05-24 10:52:00,2016-05-24,10:52 AM,74,55,52,NW,10,0,30.00,0.0,Fair
2016-05-24 11:52:00,2016-05-24,11:52 AM,77,56,48,NNW,10,0,30.00,0.0,Partly Cloudy
2016-05-24 12:52:00,2016-05-24,12:52 PM,79,54,42,NW,9,0,30.00,0.0,Partly Cloudy
2016-05-24 13:52:00,2016-05-24,1:52 PM,81,48,31,NW,17,23,29.98,0.0,Partly Cloudy
2016-05-24 14:52:00,2016-05-24,2:52 PM,82,48,30,NW,17,24,29.97,0.0,Partly Cloudy
2016-05-24 15:52:00,2016-05-24,3:52 PM,83,49,31,NW,15,24,29.97,0.0,Partly Cloudy
2016-05-24 16:52:00,2016-05-24,4:52 PM,83,50,32,WNW,10,0,29.96,0.0,Mostly Cloudy
2016-05-24 17:52:00,2016-05-24,5:52 PM,83,49,31,WNW,13,0,29.96,0.0,Mostly Cloudy
2016-05-24 18:52:00,2016-05-24,6:52 PM,82,48,30,NW,13,0,29.97,0.0,Partly Cloudy
2016-05-24 19:52:00,2016-05-24,7:52 PM,80,47,31,NW,10,0,29.99,0.0,Partly Cloudy
2016-05-24 20:52:00,2016-05-24,8:52 PM,78,46,32,WNW,5,0,30.00,0.0,Fair
2016-05-24 21:52:00,2016-05-24,9:52 PM,72,51,48,WSW,3,0,30.02,0.0,Fair
2016-05-24 22:52:00,2016-05-24,10:52 PM,67,56,68,SSW,5,0,30.04,0.0,Fair
2016-05-24 23:52:00,2016-05-24,11:52 PM,65,57,75,S,6,0,30.04,0.0,Fair
