DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-03-17 23:52:00,2010-03-17,11:52 PM,47,39,74,S,6,0,30.03,0.0,Fair
2010-03-17 00:52:00,2010-03-17,12:52 AM,46,38,73,SSW,3,0,30.03,0.0,Mostly Cloudy
2010-03-17 01:52:00,2010-03-17,1:52 AM,46,34,63,SSW,3,0,30.03,0.0,Mostly Cloudy
2010-03-17 02:52:00,2010-03-17,2:52 AM,45,37,74,CALM,0,0,30.02,0.0,Mostly Cloudy
2010-03-17 03:52:00,2010-03-17,3:52 AM,43,33,68,CALM,0,0,30.02,0.0,Mostly Cloudy
2010-03-17 04:52:00,2010-03-17,4:52 AM,42,34,73,CALM,0,0,30.02,0.0,Mostly Cloudy
2010-03-17 05:52:00,2010-03-17,5:52 AM,42,34,73,N,3,0,30.03,0.0,Mostly Cloudy
2010-03-17 06:52:00,2010-03-17,6:52 AM,42,35,76,CALM,0,0,30.04,0.0,Partly Cloudy
2010-03-17 07:52:00,2010-03-17,7:52 AM,44,35,71,CALM,0,0,30.06,0.0,Fair
2010-03-17 08:52:00,2010-03-17,8:52 AM,49,30,48,NNW,6,0,30.07,0.0,Fair
2010-03-17 09:52:00,2010-03-17,9:52 AM,53,29,40,NNW,6,0,30.06,0.0,Fair
2010-03-17 10:52:00,2010-03-17,10:52 AM,59,29,32,N,3,0,30.06,0.0,Fair
2010-03-17 11:52:00,2010-03-17,11:52 AM,62,27,26,N,5,0,30.05,0.0,Partly Cloudy
2010-03-17 12:52:00,2010-03-17,12:52 PM,65,26,23,VAR,3,0,30.03,0.0,Partly Cloudy
2010-03-17 13:52:00,2010-03-17,1:52 PM,66,26,22,WNW,7,0,30.01,0.0,Partly Cloudy
2010-03-17 14:52:00,2010-03-17,2:52 PM,67,24,20,CALM,0,0,29.98,0.0,Mostly Cloudy
2010-03-17 15:52:00,2010-03-17,3:52 PM,67,23,19,CALM,0,0,29.96,0.0,Partly Cloudy
2010-03-17 16:52:00,2010-03-17,4:52 PM,67,25,21,CALM,0,0,29.95,0.0,Partly Cloudy
2010-03-17 17:52:00,2010-03-17,5:52 PM,67,28,23,CALM,0,0,29.94,0.0,Partly Cloudy
2010-03-17 18:52:00,2010-03-17,6:52 PM,63,26,25,N,3,0,29.93,0.0,Partly Cloudy
2010-03-17 19:52:00,2010-03-17,7:52 PM,63,20,19,NW,7,0,29.93,0.0,Partly Cloudy
2010-03-17 20:52:00,2010-03-17,8:52 PM,58,30,35,SE,5,0,29.95,0.0,Fair
2010-03-17 21:52:00,2010-03-17,9:52 PM,56,31,39,S,5,0,29.95,0.0,Fair
2010-03-17 22:52:00,2010-03-17,10:52 PM,53,36,52,S,5,0,29.95,0.0,Fair
