DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-10-17 23:52:00,2013-10-17,11:52 PM,65,61,87,S,6,0,29.91,0.0,Cloudy
2013-10-17 00:52:00,2013-10-17,12:52 AM,64,61,90,SSW,5,0,29.90,0.0,Cloudy
2013-10-17 01:52:00,2013-10-17,1:52 AM,64,61,90,S,5,0,29.89,0.0,Cloudy
2013-10-17 02:52:00,2013-10-17,2:52 AM,64,61,90,SSW,6,0,29.88,0.0,Mostly Cloudy
2013-10-17 03:52:00,2013-10-17,3:52 AM,64,61,90,SW,3,0,29.88,0.0,Cloudy
2013-10-17 04:52:00,2013-10-17,4:52 AM,63,60,90,SSW,3,0,29.87,0.0,Mostly Cloudy
2013-10-17 05:52:00,2013-10-17,5:52 AM,63,60,90,SSW,3,0,29.88,0.0,Mostly Cloudy
2013-10-17 06:52:00,2013-10-17,6:52 AM,63,60,90,S,5,0,29.88,0.0,Mostly Cloudy
2013-10-17 07:52:00,2013-10-17,7:52 AM,64,61,90,S,6,0,29.89,0.0,Cloudy
2013-10-17 08:52:00,2013-10-17,8:52 AM,64,61,90,SSW,3,0,29.90,0.0,Cloudy
2013-10-17 09:52:00,2013-10-17,9:52 AM,65,62,90,S,5,0,29.89,0.0,Cloudy
2013-10-17 10:22:00,2013-10-17,10:22 AM,66,63,88,S,3,0,29.89,0.0,Mostly Cloudy
2013-10-17 10:52:00,2013-10-17,10:52 AM,68,62,81,SSE,3,0,29.87,0.0,Mostly Cloudy
2013-10-17 11:52:00,2013-10-17,11:52 AM,72,61,68,SSE,5,0,29.87,0.0,Partly Cloudy
2013-10-17 12:52:00,2013-10-17,12:52 PM,74,62,66,SSW,6,0,29.84,0.0,Partly Cloudy
2013-10-17 13:52:00,2013-10-17,1:52 PM,76,62,62,S,7,0,29.80,0.0,Mostly Cloudy
2013-10-17 14:52:00,2013-10-17,2:52 PM,77,62,60,S,10,0,29.79,0.0,Mostly Cloudy
2013-10-17 15:52:00,2013-10-17,3:52 PM,74,61,64,S,9,0,29.78,0.0,Mostly Cloudy
2013-10-17 16:52:00,2013-10-17,4:52 PM,73,63,71,S,9,0,29.76,0.0,Cloudy
2013-10-17 17:52:00,2013-10-17,5:52 PM,72,63,73,S,10,0,29.74,0.0,Mostly Cloudy
2013-10-17 18:52:00,2013-10-17,6:52 PM,71,63,75,S,10,0,29.72,0.0,Mostly Cloudy
2013-10-17 19:52:00,2013-10-17,7:52 PM,70,62,76,S,10,0,29.72,0.0,Mostly Cloudy
2013-10-17 20:52:00,2013-10-17,8:52 PM,71,61,70,SSW,15,0,29.74,0.0,Mostly Cloudy
2013-10-17 21:52:00,2013-10-17,9:52 PM,71,62,73,SW,13,21,29.75,0.0,Cloudy
2013-10-17 22:25:00,2013-10-17,10:25 PM,72,63,73,W,9,20,29.77,0.0,Cloudy
2013-10-17 22:52:00,2013-10-17,10:52 PM,68,60,76,WNW,10,18,29.79,0.0,Mostly Cloudy
2013-10-17 23:04:00,2013-10-17,11:04 PM,68,61,78,NW,9,0,29.79,0.0,Cloudy
