DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-01-14 01:52:00,2018-01-14,1:52 AM,20,2,46,NW,20,26,30.52,0.0,Fair
2018-01-14 02:52:00,2018-01-14,2:52 AM,20,3,48,NNW,17,26,30.54,0.0,Fair
2018-01-14 03:52:00,2018-01-14,3:52 AM,19,3,50,NNW,15,24,30.56,0.0,Fair
2018-01-14 04:52:00,2018-01-14,4:52 AM,19,3,50,NNW,15,0,30.56,0.0,Fair
2018-01-14 05:52:00,2018-01-14,5:52 AM,18,4,54,NNW,17,0,30.57,0.0,Fair
2018-01-14 06:52:00,2018-01-14,6:52 AM,18,4,54,NNW,16,0,30.60,0.0,Fair
2018-01-14 07:52:00,2018-01-14,7:52 AM,17,4,56,NNW,15,0,30.62,0.0,Fair
2018-01-14 08:52:00,2018-01-14,8:52 AM,17,4,56,NNW,14,0,30.64,0.0,Fair
2018-01-14 09:52:00,2018-01-14,9:52 AM,19,2,47,NNW,14,22,30.67,0.0,Fair
2018-01-14 10:52:00,2018-01-14,10:52 AM,21,0,40,NNW,16,0,30.69,0.0,Fair
2018-01-14 11:52:00,2018-01-14,11:52 AM,23,-1,35,N,18,0,30.68,0.0,Fair
2018-01-14 12:52:00,2018-01-14,12:52 PM,25,-1,33,N,9,0,30.65,0.0,Fair
2018-01-14 13:52:00,2018-01-14,1:52 PM,27,-1,30,NNW,13,20,30.63,0.0,Fair
2018-01-14 14:52:00,2018-01-14,2:52 PM,28,-1,29,N,7,0,30.61,0.0,Fair
2018-01-14 15:52:00,2018-01-14,3:52 PM,28,-1,29,NNW,10,0,30.60,0.0,Fair
2018-01-14 16:52:00,2018-01-14,4:52 PM,28,-2,27,N,12,0,30.61,0.0,Mostly Cloudy
2018-01-14 17:52:00,2018-01-14,5:52 PM,25,0,34,N,13,0,30.61,0.0,Mostly Cloudy
2018-01-14 18:52:00,2018-01-14,6:52 PM,25,3,39,N,8,0,30.60,0.0,Mostly Cloudy
2018-01-14 19:52:00,2018-01-14,7:52 PM,23,4,44,N,10,0,30.63,0.0,Partly Cloudy
2018-01-14 20:52:00,2018-01-14,8:52 PM,23,3,42,NNE,10,0,30.65,0.0,Partly Cloudy
2018-01-14 21:52:00,2018-01-14,9:52 PM,23,5,46,NNE,12,0,30.64,0.0,Mostly Cloudy
2018-01-14 22:52:00,2018-01-14,10:52 PM,22,5,48,ENE,9,0,30.65,0.0,Mostly Cloudy
2018-01-14 23:52:00,2018-01-14,11:52 PM,22,5,48,NNE,12,0,30.64,0.0,Mostly Cloudy
2018-01-14 00:52:00,2018-01-14,12:52 AM,21,5,50,NNE,8,0,30.63,0.0,Mostly Cloudy
