DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-08-10 23:52:00,2010-08-10,11:52 PM,82,68,62,SSW,13,0,29.95,0.0,Mostly Cloudy
2010-08-10 00:52:00,2010-08-10,12:52 AM,81,68,65,S,9,0,29.94,0.0,Mostly Cloudy
2010-08-10 01:52:00,2010-08-10,1:52 AM,80,68,67,S,8,0,29.93,0.0,Mostly Cloudy
2010-08-10 02:52:00,2010-08-10,2:52 AM,79,69,72,S,9,0,29.93,0.0,Mostly Cloudy
2010-08-10 03:52:00,2010-08-10,3:52 AM,78,68,71,S,6,0,29.92,0.0,Mostly Cloudy
2010-08-10 04:52:00,2010-08-10,4:52 AM,78,69,74,S,8,0,29.92,0.0,Mostly Cloudy
2010-08-10 05:52:00,2010-08-10,5:52 AM,77,68,74,SSW,7,0,29.93,0.0,Mostly Cloudy
2010-08-10 06:52:00,2010-08-10,6:52 AM,77,69,76,SSW,3,0,29.93,0.0,Partly Cloudy
2010-08-10 07:52:00,2010-08-10,7:52 AM,79,69,72,SSW,3,0,29.93,0.0,Fair
2010-08-10 08:52:00,2010-08-10,8:52 AM,83,70,65,VAR,5,0,29.93,0.0,Partly Cloudy
2010-08-10 09:52:00,2010-08-10,9:52 AM,86,71,61,CALM,0,0,29.93,0.0,Fair
2010-08-10 10:52:00,2010-08-10,10:52 AM,91,68,47,NNW,9,0,29.93,0.0,Partly Cloudy
2010-08-10 11:52:00,2010-08-10,11:52 AM,93,66,41,N,10,0,29.91,0.0,Partly Cloudy
2010-08-10 12:52:00,2010-08-10,12:52 PM,95,64,36,N,8,0,29.90,0.0,Fair
2010-08-10 13:52:00,2010-08-10,1:52 PM,96,64,35,N,10,0,29.89,0.0,Partly Cloudy
2010-08-10 14:52:00,2010-08-10,2:52 PM,97,64,34,NNE,7,0,29.88,0.0,Mostly Cloudy
2010-08-10 15:52:00,2010-08-10,3:52 PM,97,63,32,VAR,7,0,29.86,0.0,Mostly Cloudy
2010-08-10 16:52:00,2010-08-10,4:52 PM,96,62,32,W,5,0,29.85,0.0,Mostly Cloudy
2010-08-10 17:52:00,2010-08-10,5:52 PM,96,62,32,W,5,0,29.84,0.0,Mostly Cloudy
2010-08-10 18:52:00,2010-08-10,6:52 PM,94,62,35,SW,3,0,29.83,0.0,Mostly Cloudy
2010-08-10 19:52:00,2010-08-10,7:52 PM,89,71,55,S,7,0,29.83,0.0,Mostly Cloudy
2010-08-10 20:52:00,2010-08-10,8:52 PM,88,72,59,S,7,0,29.84,0.0,Mostly Cloudy
2010-08-10 21:52:00,2010-08-10,9:52 PM,88,70,55,SSE,6,0,29.85,0.0,Cloudy
2010-08-10 22:52:00,2010-08-10,10:52 PM,88,68,51,S,5,0,29.85,0.0,Cloudy
