DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-06-30 23:52:00,2010-06-30,11:52 PM,79,58,48,N,12,0,29.98,0.0,Mostly Cloudy
2010-06-30 00:52:00,2010-06-30,12:52 AM,78,56,46,N,15,0,29.99,0.0,Mostly Cloudy
2010-06-30 01:52:00,2010-06-30,1:52 AM,76,55,48,N,16,0,30.00,0.0,Cloudy
2010-06-30 02:52:00,2010-06-30,2:52 AM,75,52,44,N,16,0,30.02,0.0,Cloudy
2010-06-30 03:52:00,2010-06-30,3:52 AM,73,50,44,NNE,17,22,30.04,0.0,Mostly Cloudy
2010-06-30 04:52:00,2010-06-30,4:52 AM,71,47,42,N,14,0,30.07,0.0,Mostly Cloudy
2010-06-30 05:52:00,2010-06-30,5:52 AM,69,46,44,N,13,0,30.09,0.0,Mostly Cloudy
2010-06-30 06:52:00,2010-06-30,6:52 AM,68,43,40,N,16,0,30.10,0.0,Mostly Cloudy
2010-06-30 07:52:00,2010-06-30,7:52 AM,68,41,37,N,16,0,30.12,0.0,Mostly Cloudy
2010-06-30 08:52:00,2010-06-30,8:52 AM,70,43,38,N,13,0,30.13,0.0,Mostly Cloudy
2010-06-30 09:52:00,2010-06-30,9:52 AM,72,41,33,NNW,12,0,30.14,0.0,Mostly Cloudy
2010-06-30 10:52:00,2010-06-30,10:52 AM,74,40,29,N,9,0,30.14,0.0,Mostly Cloudy
2010-06-30 11:52:00,2010-06-30,11:52 AM,76,40,27,N,7,0,30.14,0.0,Mostly Cloudy
2010-06-30 12:52:00,2010-06-30,12:52 PM,76,41,29,WNW,6,0,30.13,0.0,Mostly Cloudy
2010-06-30 13:52:00,2010-06-30,1:52 PM,76,43,31,VAR,5,0,30.13,0.0,Mostly Cloudy
2010-06-30 14:52:00,2010-06-30,2:52 PM,76,39,26,NW,12,0,30.11,0.0,Mostly Cloudy
2010-06-30 15:52:00,2010-06-30,3:52 PM,77,43,30,VAR,7,0,30.11,0.0,Mostly Cloudy
2010-06-30 16:52:00,2010-06-30,4:52 PM,79,44,29,CALM,0,0,30.08,0.0,Mostly Cloudy
2010-06-30 17:52:00,2010-06-30,5:52 PM,80,46,30,ENE,5,0,30.06,0.0,Mostly Cloudy
2010-06-30 18:52:00,2010-06-30,6:52 PM,80,43,27,W,6,0,30.06,0.0,Partly Cloudy
2010-06-30 19:52:00,2010-06-30,7:52 PM,77,47,34,SSW,15,0,30.07,0.0,Partly Cloudy
2010-06-30 20:52:00,2010-06-30,8:52 PM,74,47,38,SW,8,0,30.08,0.0,Partly Cloudy
2010-06-30 21:52:00,2010-06-30,9:52 PM,72,49,44,SW,5,0,30.11,0.0,Fair
2010-06-30 22:52:00,2010-06-30,10:52 PM,72,50,46,WNW,5,0,30.12,0.0,Fair
