DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-06-21 23:52:00,2010-06-21,11:52 PM,82,61,49,NNW,8,0,29.97,0.0,Partly Cloudy
2010-06-21 00:52:00,2010-06-21,12:52 AM,82,61,49,NW,6,0,29.97,0.0,Mostly Cloudy
2010-06-21 01:52:00,2010-06-21,1:52 AM,80,61,52,NW,7,0,29.97,0.0,Mostly Cloudy
2010-06-21 02:52:00,2010-06-21,2:52 AM,79,61,54,NNW,10,0,29.97,0.0,Mostly Cloudy
2010-06-21 03:52:00,2010-06-21,3:52 AM,79,61,54,NNW,9,0,29.97,0.0,Mostly Cloudy
2010-06-21 04:52:00,2010-06-21,4:52 AM,77,61,58,NNW,9,0,29.98,0.0,Mostly Cloudy
2010-06-21 05:52:00,2010-06-21,5:52 AM,78,60,54,NW,12,0,30.01,0.0,Mostly Cloudy
2010-06-21 06:52:00,2010-06-21,6:52 AM,77,61,58,NNW,13,0,30.04,0.0,Partly Cloudy
2010-06-21 07:52:00,2010-06-21,7:52 AM,80,62,54,NNW,9,0,30.05,0.0,Fair
2010-06-21 08:52:00,2010-06-21,8:52 AM,82,63,51,NNW,9,0,30.05,0.0,Partly Cloudy
2010-06-21 09:52:00,2010-06-21,9:52 AM,85,63,48,N,8,0,30.05,0.0,Partly Cloudy
2010-06-21 10:52:00,2010-06-21,10:52 AM,87,59,39,WNW,10,0,30.05,0.0,Partly Cloudy
2010-06-21 11:52:00,2010-06-21,11:52 AM,88,59,37,NW,8,0,30.05,0.0,Partly Cloudy
2010-06-21 12:52:00,2010-06-21,12:52 PM,89,58,35,WSW,5,0,30.05,0.0,Partly Cloudy
2010-06-21 13:52:00,2010-06-21,1:52 PM,90,58,34,NE,8,0,30.03,0.0,Mostly Cloudy
2010-06-21 14:52:00,2010-06-21,2:52 PM,92,57,31,NNE,10,17,30.03,0.0,Mostly Cloudy
2010-06-21 15:52:00,2010-06-21,3:52 PM,92,57,31,NNW,6,0,30.02,0.0,Mostly Cloudy
2010-06-21 16:52:00,2010-06-21,4:52 PM,92,58,32,NNW,9,0,30.02,0.0,Mostly Cloudy
2010-06-21 17:52:00,2010-06-21,5:52 PM,91,59,34,NNW,8,0,30.02,0.0,Partly Cloudy
2010-06-21 18:52:00,2010-06-21,6:52 PM,89,59,36,NW,7,0,30.03,0.0,Mostly Cloudy
2010-06-21 19:52:00,2010-06-21,7:52 PM,88,59,37,N,9,0,30.04,0.0,Mostly Cloudy
2010-06-21 20:52:00,2010-06-21,8:52 PM,84,60,44,NNW,7,0,30.04,0.0,Mostly Cloudy
2010-06-21 21:52:00,2010-06-21,9:52 PM,84,60,44,N,3,0,30.06,0.0,Mostly Cloudy
2010-06-21 22:52:00,2010-06-21,10:52 PM,83,63,51,CALM,0,0,30.06,0.0,Mostly Cloudy
