DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-12-05 00:52:00,2011-12-05,12:52 AM,45,41,86,SSW,3,0,30.38,0.0,Partly Cloudy
2011-12-05 01:52:00,2011-12-05,1:52 AM,45,41,86,CALM,0,0,30.37,0.0,Partly Cloudy
2011-12-05 02:52:00,2011-12-05,2:52 AM,44,41,89,CALM,0,0,30.36,0.0,Partly Cloudy
2011-12-05 03:52:00,2011-12-05,3:52 AM,43,40,89,SW,3,0,30.34,0.0,Partly Cloudy
2011-12-05 04:52:00,2011-12-05,4:52 AM,42,40,92,WSW,3,0,30.34,0.0,Mostly Cloudy
2011-12-05 05:52:00,2011-12-05,5:52 AM,42,40,92,WSW,5,0,30.32,0.0,Mostly Cloudy
2011-12-05 06:52:00,2011-12-05,6:52 AM,43,41,93,WSW,3,0,30.32,0.0,Mostly Cloudy
2011-12-05 07:52:00,2011-12-05,7:52 AM,45,42,90,CALM,0,0,30.34,0.0,Mostly Cloudy
2011-12-05 08:52:00,2011-12-05,8:52 AM,44,42,93,CALM,0,0,30.34,0.0,Mostly Cloudy
2011-12-05 09:52:00,2011-12-05,9:52 AM,46,43,89,S,3,0,30.34,0.0,Mostly Cloudy
2011-12-05 10:52:00,2011-12-05,10:52 AM,48,44,86,SSW,3,0,30.34,0.0,Cloudy
2011-12-05 11:52:00,2011-12-05,11:52 AM,49,44,83,S,3,0,30.34,0.0,Cloudy
2011-12-05 12:52:00,2011-12-05,12:52 PM,51,44,77,S,5,0,30.30,0.0,Cloudy
2011-12-05 13:52:00,2011-12-05,1:52 PM,54,45,72,SSW,3,0,30.27,0.0,Cloudy
2011-12-05 14:52:00,2011-12-05,2:52 PM,57,46,67,CALM,0,0,30.25,0.0,Cloudy
2011-12-05 15:52:00,2011-12-05,3:52 PM,57,48,72,S,3,0,30.22,0.0,Cloudy
2011-12-05 16:52:00,2011-12-05,4:52 PM,60,49,67,SSW,3,0,30.22,0.0,Mostly Cloudy
2011-12-05 17:52:00,2011-12-05,5:52 PM,54,46,77,CALM,0,0,30.21,0.0,Mostly Cloudy
2011-12-05 18:52:00,2011-12-05,6:52 PM,55,48,77,CALM,0,0,30.20,0.0,Mostly Cloudy
2011-12-05 19:52:00,2011-12-05,7:52 PM,57,50,77,CALM,0,0,30.21,0.0,Cloudy
2011-12-05 20:52:00,2011-12-05,8:52 PM,58,52,81,SW,5,0,30.21,0.0,Cloudy
2011-12-05 21:52:00,2011-12-05,9:52 PM,56,51,84,SSW,3,0,30.19,0.0,Cloudy
2011-12-05 22:52:00,2011-12-05,10:52 PM,56,52,87,S,6,0,30.18,0.0,Cloudy
2011-12-05 23:52:00,2011-12-05,11:52 PM,57,53,87,S,6,0,30.15,0.0,Cloudy
