DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-09-07 23:52:00,2012-09-07,11:52 PM,73,69,87,SSW,7,0,29.92,0.0,Fair
2012-09-07 00:52:00,2012-09-07,12:52 AM,73,69,87,SSW,6,0,29.92,0.0,Fair
2012-09-07 01:52:00,2012-09-07,1:52 AM,72,68,87,SSW,5,0,29.91,0.0,Fair
2012-09-07 02:52:00,2012-09-07,2:52 AM,72,67,84,SSW,3,0,29.90,0.0,Fair
2012-09-07 03:52:00,2012-09-07,3:52 AM,72,67,84,SSW,3,0,29.90,0.0,Fair
2012-09-07 04:52:00,2012-09-07,4:52 AM,72,68,87,CALM,0,0,29.90,0.0,Fair
2012-09-07 05:52:00,2012-09-07,5:52 AM,72,68,87,CALM,0,0,29.90,0.0,Fair
2012-09-07 06:52:00,2012-09-07,6:52 AM,72,68,87,SW,5,0,29.90,0.0,Fair
2012-09-07 07:52:00,2012-09-07,7:52 AM,74,69,85,SW,5,0,29.92,0.0,Fair
2012-09-07 08:52:00,2012-09-07,8:52 AM,76,70,82,S,5,0,29.93,0.0,Fair
2012-09-07 09:52:00,2012-09-07,9:52 AM,79,71,77,S,6,0,29.94,0.0,Fair
2012-09-07 10:52:00,2012-09-07,10:52 AM,81,71,72,S,6,0,29.93,0.0,Fair
2012-09-07 11:52:00,2012-09-07,11:52 AM,84,69,61,S,6,0,29.93,0.0,Fair
2012-09-07 12:52:00,2012-09-07,12:52 PM,86,69,57,S,7,0,29.92,0.0,Fair
2012-09-07 13:52:00,2012-09-07,1:52 PM,88,71,57,S,10,0,29.90,0.0,Fair
2012-09-07 14:52:00,2012-09-07,2:52 PM,88,71,57,S,10,0,29.89,0.0,Fair
2012-09-07 15:52:00,2012-09-07,3:52 PM,88,69,53,S,10,0,29.87,0.0,Partly Cloudy
2012-09-07 16:52:00,2012-09-07,4:52 PM,88,69,53,S,12,0,29.86,0.0,Partly Cloudy
2012-09-07 17:52:00,2012-09-07,5:52 PM,86,70,59,S,14,0,29.86,0.0,Partly Cloudy
2012-09-07 18:52:00,2012-09-07,6:52 PM,85,69,59,S,13,0,29.85,0.0,Partly Cloudy
2012-09-07 19:52:00,2012-09-07,7:52 PM,83,68,60,S,12,0,29.86,0.0,Partly Cloudy
2012-09-07 20:52:00,2012-09-07,8:52 PM,81,68,65,S,9,0,29.87,0.0,Partly Cloudy
2012-09-07 21:52:00,2012-09-07,9:52 PM,79,69,72,SSE,7,0,29.85,0.0,Fair
2012-09-07 22:52:00,2012-09-07,10:52 PM,78,70,76,S,9,0,29.82,0.0,Fair
