DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-11-19 01:52:00,2018-11-19,1:52 AM,44,40,85,S,6,0,30.16,0.0,Mostly Cloudy
2018-11-19 02:52:00,2018-11-19,2:52 AM,43,39,86,S,8,0,30.14,0.0,Mostly Cloudy
2018-11-19 03:52:00,2018-11-19,3:52 AM,42,38,85,S,6,0,30.13,0.0,Fair
2018-11-19 04:52:00,2018-11-19,4:52 AM,42,37,82,SSW,6,0,30.11,0.0,Fair
2018-11-19 05:52:00,2018-11-19,5:52 AM,40,37,89,SW,3,0,30.11,0.0,Mostly Cloudy
2018-11-19 06:52:00,2018-11-19,6:52 AM,42,38,85,SSW,3,0,30.12,0.0,Mostly Cloudy
2018-11-19 07:52:00,2018-11-19,7:52 AM,42,37,82,CALM,0,0,30.12,0.0,Mostly Cloudy
2018-11-19 08:52:00,2018-11-19,8:52 AM,43,39,86,CALM,0,0,30.11,0.0,Mostly Cloudy
2018-11-19 09:52:00,2018-11-19,9:52 AM,45,41,86,S,6,0,30.11,0.0,Mostly Cloudy
2018-11-19 10:52:00,2018-11-19,10:52 AM,47,41,80,SSE,3,0,30.11,0.0,Mostly Cloudy
2018-11-19 11:52:00,2018-11-19,11:52 AM,50,41,71,CALM,0,0,30.09,0.0,Mostly Cloudy
2018-11-19 12:52:00,2018-11-19,12:52 PM,52,43,71,S,5,0,30.07,0.0,Cloudy
2018-11-19 13:52:00,2018-11-19,1:52 PM,55,43,64,S,7,0,30.03,0.0,Cloudy
2018-11-19 14:52:00,2018-11-19,2:52 PM,57,44,62,S,6,0,30.01,0.0,Cloudy
2018-11-19 15:52:00,2018-11-19,3:52 PM,59,43,55,S,5,0,29.98,0.0,Cloudy
2018-11-19 16:52:00,2018-11-19,4:52 PM,57,44,62,S,6,0,29.96,0.0,Mostly Cloudy
2018-11-19 17:52:00,2018-11-19,5:52 PM,58,42,56,SSW,5,0,29.96,0.0,Mostly Cloudy
2018-11-19 18:52:00,2018-11-19,6:52 PM,52,43,71,S,9,0,29.95,0.0,Mostly Cloudy
2018-11-19 19:52:00,2018-11-19,7:52 PM,52,44,74,S,6,0,29.94,0.0,Mostly Cloudy
2018-11-19 20:52:00,2018-11-19,8:52 PM,53,45,74,S,3,0,29.94,0.0,Mostly Cloudy
2018-11-19 21:52:00,2018-11-19,9:52 PM,51,44,77,S,8,0,29.93,0.0,Mostly Cloudy
2018-11-19 22:52:00,2018-11-19,10:52 PM,51,44,77,SSW,5,0,29.91,0.0,Mostly Cloudy
2018-11-19 23:52:00,2018-11-19,11:52 PM,50,45,83,CALM,0,0,29.90,0.0,Partly Cloudy
2018-11-19 00:52:00,2018-11-19,12:52 AM,50,45,83,SW,3,0,29.88,0.0,Partly Cloudy
